"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,97.1786217595219,0,35.7694306263462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,118.012543319776,0,35.8617728897185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,111.279695700808,0,33.7670310964572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,91.1910089319751,0,32.303351832867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,117.95425460634,0,36.0935474329035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,100.719742367353,0,35.1594672197971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,112.935280357697,0,36.9865562676429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,102.494771655275,0,34.0099851726843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,108.565911021269,0,36.8356218158568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,92.7794456429783,0,34.147063795103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,107.567174297736,0,33.7628978437494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,90.1663317873423,0,33.4443482058696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,98.4759036413595,0,33.6238668156565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,91.1539348844322,0,33.8521894235776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,95.3048690525924,0,32.7345449368392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,88.987838005012,0,35.9391650985281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,85.3955750711353,0,32.1382722366583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,101.026324133317,0,34.4158653675764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,89.3467433363013,0,35.3531701169845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,95.7039889478476,0,33.6096716588427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,107.566585918566,0,35.816333225234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,107.185099924733,0,36.1071069594839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,86.4057905392194,0,31.7386826869526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,103.66179743158,0,34.8694047146033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,111.370864528679,0,35.4689937379662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,105.130838407465,0,31.6367535830801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,98.1473964176409,0,34.5918289267108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,92.9750567179585,0,33.7976386889905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,91.7876308239287,0,32.986606262635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,95.0829613775519,0,35.0544120094595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,83.9909705579091,0,35.4161812048914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,130.092487154465,0,37.5703929352993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,115.0965018856,0,36.719963822717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,89.1985813121884,0,36.5752001049956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,98.5863323434253,0,34.8983102608886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,110.944545958061,0,33.1538668119823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
34.7005393949943,0,0,34.7005393949943,108.505284472229,0,35.2008432626786,0,103.84904082259,0,31.7489845521371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
