"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,94.4139875637108,0,37.3728193403052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.9467502702032,0,31.0751299480697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.6746613536689,0,36.5312898536737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,74.9563747635813,0,34.9173202554049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,83.951368018749,0,35.5307415909215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,96.5758141086714,0,35.5241985025734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,86.1921091521643,0,33.1613919744002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,89.7284211847498,0,35.8249239563103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.1262221581247,0,35.74935868936,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,75.8129537908534,0,34.7631580320901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,92.1485094603267,0,36.380370176849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,101.075432773748,0,33.6610488069402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,78.8326126148797,0,35.7471346515206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,93.9151768701399,0,37.627591236929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,83.9676524323753,0,37.790372239689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,71.6862364344043,0,33.3132078438282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,91.1169128886819,0,36.0567694015033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,95.5739163404498,0,36.5079102434429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,115.88487938318,0,34.5447443418929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,66.425650427232,0,33.1551356857114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,81.6540886545052,0,32.3467843191487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,72.6650369377295,0,33.5015496993192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,71.0938141692322,0,34.3049884706606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,82.5822853603449,0,35.8246639032452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,94.1608858875379,0,34.6775947521998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,91.6436264338014,0,39.6332084351282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,89.553179634422,0,31.9463338337607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,69.400266039091,0,36.9915482131121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,85.2484678175339,0,34.4989141431576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,85.76248728455,0,31.5487434008599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,88.0121557544558,0,33.8678227800128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,78.3487045817188,0,34.4290123341177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,91.2853817922465,0,37.2603603636292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,71.9700421504742,0,33.1323223434468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,68.9311924329582,0,33.0979210723529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,74.0307794366279,0,32.8051375099338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,89.2448317648365,0,34.1860699907727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,74.3569960130808,0,33.0013714704331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,78.9264279677312,0,33.7746562980198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,89.3837966870264,0,36.0124169924157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,90.3746948300362,0,35.0846529667798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,94.1698087900314,0,34.7559267905632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.5309538295956,0,30.985971670441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,90.9870058882795,0,35.6485738156751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,98.7283672426725,0,35.1680949595757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,81.7410639460157,0,35.1290766470225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,74.69268907297,0,34.6375400507251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,79.411445984774,0,32.0738365630262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,82.3104439615334,0,34.0602911661622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,104.225646518003,0,35.4377072243307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,78.9060604080438,0,32.4920453538071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,76.9061615388079,0,35.9159416534663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,77.1611946547621,0,34.5259997574768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,75.1670822447042,0,33.2245087612791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,69.3197661414444,0,33.4239617702507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,71.7593985897683,0,32.1136641061554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,75.8078287380335,0,34.5700623084617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,102.922673092328,0,35.426321636537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,79.1570346385567,0,34.7189374400614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,87.4220739594485,0,36.3618775900901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,81.3870640625774,0,34.0595514248273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,79.1148051501928,0,33.5419657676417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,74.3393477845368,0,37.2360344296539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,74.7453747062326,0,35.979163389254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.3010917205902,0,32.4931950900468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,69.1028188507177,0,31.9178718177095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,72.3886941877948,0,35.9608507103674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,90.6597891942352,0,39.1322644000031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,77.8261762871501,0,35.8583653316286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,91.5321427373944,0,37.7083799358492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,67.5094010792529,0,29.8554375043968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,72.387070253493,0,33.6689872987063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,81.4615834009336,0,36.2908205947813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,98.7852357792921,0,33.9952855138545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,86.8808697531036,0,35.6331281910965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,68.0529016445085,0,31.4219282989415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,89.9434008895348,0,34.0088470930991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,95.5616203647282,0,32.8665681684408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,69.2663592424166,0,31.2011542922613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,97.6944612388525,0,38.2309806214847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,90.560404117413,0,37.5452517240977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,88.894219823192,0,34.1895960790428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,90.408415145145,0,33.0938937164803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,93.2446534651139,0,37.5178761748503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,81.6974122010157,0,34.2924047162861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,89.8450792916125,0,32.781697523063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,77.8469899079292,0,34.8605624874326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,77.1604617739715,0,33.3406943468503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,79.747098066336,0,35.0560471603275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,76.9254069151611,0,34.47717193434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,62.6998084050492,0,32.6844914318752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,90.7438049309293,0,36.5415947020077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.881287213431,0,34.5032835054128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,95.6641620178648,0,37.9582798890594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,102.312389103394,0,35.6994837247675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.4639584767969,0,35.9425479518666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,63.2360953454421,0,33.7963909274834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.5232970253825,0,33.4562763862366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,90.1215979714619,0,41.8024125225656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,78.1889144147638,0,33.9382203040928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,76.4149061704187,0,33.5467739586556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,94.4129659724674,0,33.9102477555386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,75.7587066908455,0,31.1549021534777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,82.2931609162872,0,36.7402528816928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,89.6794170917101,0,39.1651179329728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,76.0359103233322,0,36.2731044963764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,81.4966413272506,0,39.238183734256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,100.120550041655,0,34.7844975337119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
34.4348014433723,0,0,34.4348014433723,85.0136280927766,0,34.8818012829258,0,80.9334303236935,0,37.0850512124938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
