"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,99.5335405509166,0,31.0008459541512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,87.3892720814136,0,33.9774393595116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,99.8873219306496,0,35.829170674231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,103.161351624594,0,34.7928577103047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,85.009281676316,0,33.985687217388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,117.561975211797,0,33.2737406796974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,94.6001069665558,0,33.939165492472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,75.1358207240316,0,34.8027601431758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,93.2335131932991,0,31.5830843815393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,78.5896790979387,0,30.1760137250356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,102.158759559197,0,34.0600904394775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,93.5461819987437,0,33.7070656350748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,101.683164682928,0,35.2841572338304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,99.2688481306006,0,32.4748083805092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,93.5071492268092,0,29.8183605884548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,89.9028444610107,0,34.1990318187467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,86.6098333247921,0,33.7601936334215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,100.326068808447,0,33.3632647968484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,97.4113548928024,0,33.1011054310223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,113.571968089564,0,33.8642242201536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,95.229231054182,0,35.6950015778352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,117.544963489922,0,32.367281865388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,83.5727130734884,0,36.0753380161991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,90.2333523385088,0,34.0955583776715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,85.7349405819194,0,32.4252918365364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,87.4709941923814,0,34.0328993430317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,104.028245545199,0,35.2988423977417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,88.2500200612821,0,34.0876106249332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,86.2479513806354,0,31.9895923086444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,102.136391532932,0,32.8462075797371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,81.8337541617109,0,31.7081159223942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,88.6444460811162,0,30.4430317569153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,100.174660142617,0,33.4321092737752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,125.08785835113,0,35.3414068637969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,99.3153098808412,0,34.1581135148781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,87.8823819305871,0,32.9873911134684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,115.709147466724,0,33.7043209700306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,91.2271010180661,0,32.0205829333937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,88.5068174197891,0,29.9243476387191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,90.2522504193335,0,36.7432052886784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
33.2361821283612,0,0,33.2361821283612,96.39780098851,0,33.3418723858113,0,101.831149179667,0,34.0468709845225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
