"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,86.1536326397604,0,33.9327842082049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,75.2980716279259,0,30.7452300752078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,97.5906295696568,0,35.2997187394532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,92.8879765888616,0,33.2923422263241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,113.957389726163,0,31.7837915674083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,91.8909166507043,0,33.1217726001616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,94.7891915190584,0,31.7348914357518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,104.318010404818,0,30.7773430187795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,87.3080303182334,0,32.1763309141218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,88.5945733427149,0,29.3590636803162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,91.2179662322769,0,33.1999269578709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,107.991803081793,0,35.1526084122189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,91.9689589511511,0,35.1611523541107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
34.5420595543169,0,0,34.5420595543169,93.9127158232087,0,33.2399666743868,0,90.5245339295611,0,32.5265342884374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
