"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,97.1331796670036,0,37.3707984846994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,74.3299750548816,0,32.835115597477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,85.7700191331898,0,34.7393524521613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,97.5473143429377,0,35.1734787764678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,81.6777407765258,0,37.1875134454931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,91.3899576223845,0,35.7836594176831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,68.1711567836324,0,33.5079400712917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,86.9072074397805,0,36.8109645795621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,85.3819524611246,0,37.0402935696428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
33.9816741897374,0,0,33.9816741897374,85.8320904669246,0,35.3179012511139,0,87.3448567786898,0,35.1557495496093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
