"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,101.126474357422,0,35.9602306952353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,78.4524061689505,0,35.7255719798812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,78.38745574618,0,35.1253675602874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,93.0918211331397,0,34.4911283773473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,100.19995950938,0,36.4967619358325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,78.9154527746441,0,33.9370718840088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,83.1793573909975,0,40.8115602060132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,72.4463877775988,0,32.6697688565742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,78.1680239026012,0,36.4824005347784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,100.048270841675,0,36.5755342015002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,80.9393632546973,0,39.3392429199397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,83.4782604392511,0,37.5969414221779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,103.537927337191,0,38.1237936205326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,92.4628945951559,0,37.8793829569507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,100.153089527744,0,39.1119908920948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,83.8281161825091,0,35.6740118858421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,92.7489282221966,0,38.1513209371735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,83.5968724817442,0,38.3123853504154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,82.3279532127492,0,35.871079856097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,93.2208250495433,0,36.1864070130545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,96.0894587958361,0,39.8695838639247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,97.6892087050322,0,41.0972318747619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,87.4845028306266,0,40.4262627599698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,90.9096347102058,0,40.3467145810824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,86.1257790249014,0,39.5072216583867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,90.6581923626244,0,37.9393698950462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,88.8505154894023,0,37.5259954489067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
34.6912319786208,0,0,34.6912319786208,84.9684551418505,0,36.614571097784,0,88.4186352565228,0,36.6385209387101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
