"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,84.2179689181007,0,35.8461276828326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,79.92017852306,0,33.6427423380912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,89.8785397484159,0,35.0346093767498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,73.446823841125,0,32.9029512495296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,76.8760101382807,0,34.6226525359518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,85.8103239668763,0,34.6491159028524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,74.7683217770967,0,32.1658694019286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,91.7673427397384,0,33.0512612709319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,77.5638631832958,0,32.9003689440598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,81.3978955055832,0,32.3618925409554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,71.5648349189055,0,32.8556182760764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,76.7780407864574,0,36.2575905829136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,91.0264815809367,0,36.1904038985168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,98.0745639393191,0,31.884164140375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,85.1911929663996,0,36.0235565580512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,96.7597181116676,0,36.3026240626935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,81.0522319708597,0,34.4815980849187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,86.1400056320302,0,33.1404212460013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,84.0839034520616,0,33.5649414860644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,82.0797799919501,0,33.0598399632337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
33.7709431265763,0,0,33.7709431265763,83.8436248015252,0,32.9092098092364,0,94.7475076714596,0,30.6584784176817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
