"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,81.1317878004699,0,32.4300425593101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,74.0392693912924,0,32.4799865333653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,82.2225624163219,0,30.9903810773739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,94.0113361667788,0,35.4901762150107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,72.827338700471,0,33.3249746648183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,77.8613922220155,0,33.2919621107286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,76.5114522139728,0,33.164733534787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,82.6929855839117,0,36.288539838179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,79.4014220339616,0,31.9239165517437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,86.2256658663897,0,33.3804857493934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,94.3974717122406,0,32.2143299855345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,76.6772068100799,0,34.8696368416779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,84.2649247766781,0,32.1803134999323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,83.6998414429424,0,32.6734741874339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,86.3306744638321,0,33.8063790391193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,71.01093975857,0,35.1258496434644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,86.1525563454249,0,33.8417256458354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,83.4082438641712,0,33.7675625768665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,85.216895568632,0,33.9740039530678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,69.9483736867752,0,34.6481018639928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,71.1182195653424,0,30.4037753584832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,83.9155404317923,0,35.1606126734461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,77.619401357763,0,31.3929394178451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,81.9258840733575,0,32.6277377406249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,74.8936382245628,0,35.8465748280687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,85.2797379188085,0,31.0129368465615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,62.4926263839445,0,33.0464315079042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,85.9822343459259,0,36.1061723211718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,80.0838438032622,0,34.8734591692488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,71.1197210089485,0,31.0721196227574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,71.3056288411661,0,34.9747807687394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,96.0109239668679,0,32.8231640692608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,69.0415788140628,0,34.6149905338171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,97.1718865493765,0,36.1014831319847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,83.8311706746564,0,38.0829297335112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
35.1483903218605,0,0,35.1483903218605,81.7241656028579,0,33.6281632309158,0,80.8822468955337,0,34.0082187589401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
