"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,85.135522315629,0,31.1138162617354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,98.8244961419115,0,32.9598697944627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,93.5472217774986,0,36.1452616394664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,76.9575289894046,0,32.5136932709248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,76.2562926453939,0,32.2939700274114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,73.8421834127355,0,29.0966250027932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,73.9375003043513,0,32.3823461720226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,87.5477303916387,0,31.7631847369999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,94.7991698279033,0,34.2722603856781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,84.219224592725,0,33.9086214844896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,85.4659420335431,0,33.8254596540229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,69.0542299050737,0,30.9162279016349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,93.9229040449822,0,33.8102686892149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,99.490430054657,0,31.4171291332006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,82.8173001638232,0,32.0257860517557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,82.4355593167375,0,32.0539029468799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,85.9077702105359,0,33.6665207603596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,93.1271356261069,0,34.9071493816695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,100.405056677765,0,35.2985120822706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,98.2660777664139,0,35.0986410830663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,77.7997293842519,0,35.2492755726794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,97.4039789502004,0,34.9632488925216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,93.0688272737858,0,36.6343859179653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,82.3697388716929,0,32.7074978417627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
34.379785812259,0,0,34.379785812259,93.8022022051812,0,33.7134372832978,0,95.0844024956835,0,35.4443488107205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
