"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,77.1554965547522,0,30.8298736542797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,77.6911794552477,0,32.3333208690492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,92.9575864238169,0,32.8320238826967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,88.6143919265219,0,35.512563750249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,104.364436291693,0,34.7984515549273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,84.7410035055618,0,32.9806434634641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,97.0778539638542,0,32.776802651597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,81.5350730430332,0,33.8681095277109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,95.6214351526329,0,32.265716509398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,98.1617781551108,0,36.7762161924819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,103.130865771096,0,32.3894407943539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,92.7511906182547,0,36.4472587203249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,85.8754309039046,0,32.2609957375701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,82.148503920563,0,29.834361959789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
34.6507877462925,0,0,34.6507877462925,95.8241377756059,0,33.7885581704908,0,75.8039461943837,0,32.9989128601696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
