"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,80.2434214148175,0,34.4776692041701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,85.2636088415059,0,33.9997637999355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,86.2251567725367,0,30.2222353124172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,101.809389084943,0,35.1713456656266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,89.4737804829139,0,35.5055831574817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,109.325636637972,0,33.8351218381035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,77.8303396036423,0,30.7748559449187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,83.4115150728947,0,33.3728497074221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,77.3250903236344,0,31.6460106808355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,88.6003400470161,0,35.5953982975077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,94.6969500473757,0,34.4948353019737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,90.1066587500353,0,33.3127022732586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,98.1206585503926,0,33.9882826389181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,95.3616616986768,0,32.0889921541023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,101.944068613636,0,34.9048281100182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,92.1991088376796,0,33.7244394495391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,95.3310087762772,0,36.2126408199966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,93.1643133363001,0,34.329853672432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,86.357386680206,0,34.8224600919824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,91.9964173910454,0,34.1628702885822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,88.4426592730945,0,36.5842192574984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,81.624059825834,0,30.9421650794202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,70.7035797813343,0,34.0525437085878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,100.437427659028,0,34.617397544241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,96.753909294958,0,32.7360205079832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,114.124648979872,0,37.3934021650041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,97.5484951845972,0,35.0185385945146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,95.180425418952,0,36.972902977207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,81.3119182072049,0,32.1650018926345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,90.5568648304331,0,33.6281162112139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,98.9928369730892,0,36.4794366847427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,91.2285346522845,0,35.7624255881798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,84.5997731785783,0,34.616228304454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,93.6351346090541,0,35.9187050971411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,89.4308046123506,0,34.1015874823473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,88.8339454597757,0,32.3031527511017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,98.1699383617244,0,36.5778248380143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,92.8474721527064,0,33.5190827751237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,94.51533191453,0,38.4800013385857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,110.11708639776,0,38.68967558109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,118.313223054375,0,33.685167188203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,95.1105351809941,0,35.0440095093532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,99.7709245091114,0,34.9489652127596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,94.5286579233371,0,33.9268733107457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,84.9567067780386,0,35.1679846521437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,78.1962469246659,0,34.9218318923933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,80.6899179968523,0,35.0842578098196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,104.718001594414,0,34.5672062496028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,106.764433824295,0,31.2185925091208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,90.5151052054986,0,33.9856112878116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,101.732173462647,0,33.7693846151161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,69.2793657805522,0,32.8315796696172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,97.0787073539318,0,33.6859313959072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,102.55570879004,0,33.7576454636669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,84.6335550886902,0,34.5428269634719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,75.6785162027332,0,32.5697772504987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,81.0102896216216,0,30.0356405259509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,84.5360739859229,0,31.9559057679316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,84.8144921765749,0,34.5612371409952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,92.0248252478527,0,36.6627563058072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,89.2025619216962,0,34.2399472161996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,105.244704450767,0,36.8062989220462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,96.9893344746458,0,37.5421087188515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,72.9758658200845,0,33.7252532512282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,100.137625730862,0,35.4205358882453,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,87.5247885855721,0,36.4567124051537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,108.145005420569,0,33.4692659646719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,82.853861618453,0,35.901687012414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,84.8173944092276,0,30.6641758298906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,91.5579019459586,0,37.1217152691697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,90.3801442519604,0,36.182878548811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,94.8765361179139,0,35.2631437702507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,121.143687780971,0,38.5264981515857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,88.2448861511806,0,35.6187621795414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,80.5241918695343,0,33.7161523790265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,90.7698044479303,0,35.0171872214465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,108.931800870684,0,36.7728586937956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,79.7154212311989,0,32.4187128865427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,78.5266231354902,0,33.7224941365532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,95.4620788846829,0,35.8060598335818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,95.1343411415538,0,34.5687090303274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,92.2322390728142,0,37.1182891210142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,86.807621107127,0,32.8051586884093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,109.784618015477,0,37.9261411570004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,112.022051604052,0,34.0997335156111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,93.1909581866878,0,33.9712751127213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,112.173300496813,0,36.6008169905639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,102.414029175396,0,33.2636601035421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,78.8761199299484,0,33.6236827403987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,94.9350793401635,0,34.619935500765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,105.449184919093,0,32.3926848764694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,86.9676117094649,0,35.5927709362019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,96.6546504837956,0,32.8193977413008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,85.247564254104,0,34.5295038691411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,93.8572031150961,0,34.8550372050282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,93.2594582507391,0,32.4914983145132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,109.899821924825,0,35.1402674569762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,88.2764776895984,0,34.0382867292123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,129.366546384505,0,35.085062589257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,101.254298248042,0,36.1935932388031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,99.4582779091263,0,33.7606966221445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,88.9742339247134,0,31.2906104602101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,93.4054670751137,0,32.19457924074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,90.6106808555429,0,35.4445123070053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,100.567563127505,0,34.8778720340922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,101.886999645735,0,38.0416462471954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,101.352605964212,0,34.662118039704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,91.7189445122695,0,30.1361709106297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,96.3936033520313,0,34.6618307057607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,83.4071701837342,0,35.8820034940203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,85.5637943811712,0,32.6415140057145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,106.537882468828,0,36.6669185239774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,68.6771731002678,0,31.7436265212438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,94.986337717276,0,35.8543511505281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,98.9560323691389,0,37.9040811596874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,74.0922790331562,0,30.3040197157195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
35.5104986902269,0,0,35.5104986902269,96.5253916760328,0,34.8573579139835,0,96.720947919215,0,34.0248086305001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
