"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,85.285538548074,0,32.7590079693385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,106.61375485715,0,34.8307448154762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,105.746766894123,0,34.3783062503048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,92.4181878024488,0,33.9268600694645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,93.5910362794222,0,34.7843812376213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,83.7305083447611,0,33.7268888516034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,82.9261782291987,0,32.1592155998697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,87.5713278646068,0,34.0929180565232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,87.2789719457394,0,36.0532411929559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,75.2650293294107,0,31.2859169465193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,95.4942541737931,0,33.6768606423331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,96.4923856940335,0,34.9834405113849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,93.8163537106931,0,34.2077826902291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,89.319958325335,0,33.6945081435164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,97.0551200174067,0,34.2470177915736,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,91.5706590864091,0,35.4470417400223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,90.7543956164726,0,33.1920164581582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,120.333896132613,0,34.5482466983351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,91.3846825281916,0,33.9382817458219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,88.5568688641866,0,32.5051192229895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,106.741739567659,0,35.5250663787304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,95.8954824037547,0,35.6909675005318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,101.507173384911,0,35.9593226020339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,91.0716080992751,0,34.7930422868011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,104.247785303136,0,36.0734110567304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
34.4761643504675,0,0,34.4761643504675,91.7191185231354,0,34.1064704487025,0,80.653440317755,0,34.1019606761388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
