"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,100.717182691299,0,33.6518340735052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,85.0515536553587,0,36.8899612949407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,77.828190981996,0,36.1249543344301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,95.9884336935261,0,32.5915740400468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,76.2033780017444,0,34.6783727723777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,90.8251280107173,0,33.5178730932016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,89.5333234277944,0,33.1287162385105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,103.875114763081,0,37.1435913032493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,88.8883298419859,0,35.0052701975574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,81.2445891720543,0,31.3945728463022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,89.8159217900798,0,33.5909827449484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,100.939632539319,0,33.9773364704893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,87.234304625183,0,34.4203834279406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,77.3564206889652,0,34.3954435448706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,84.2207841199455,0,33.7874714239654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,79.3179778154243,0,36.025461209788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,82.4892687229441,0,32.7781336826429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,80.5600588782343,0,34.2282851192522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,93.121606550424,0,31.2711956286227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,103.316475198451,0,34.7449793381187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,83.1373449249209,0,36.4378076606963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,85.9522623190881,0,35.4301180132065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,96.4036411627256,0,32.5460808723165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,84.4677219509938,0,32.9038462123302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,79.2521478218227,0,33.1299723547274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,89.6706889921096,0,36.2165667303541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,108.747614757111,0,36.457871069143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,85.6951732537182,0,31.0033454458498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,98.4102245226284,0,32.1190832798732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,79.0195757856804,0,34.4652467955494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,99.0182157237155,0,36.0025506748541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,73.2830679188821,0,32.323912810776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,84.905467066162,0,34.5674904161195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,82.9200376869259,0,32.3124881295517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,103.701177759326,0,36.8630670180574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,84.4050936287886,0,37.2455398318672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,91.5172273117806,0,34.1086568059596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,84.5569000738314,0,32.1458386638867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,83.3728279389066,0,35.2022062486715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,85.3136179808617,0,35.801945997696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,104.553975772256,0,35.0750738206979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,76.7987135310393,0,32.2398432019322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,82.616866382577,0,31.8147804664699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,99.741345630887,0,34.0303922277496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,90.1340819369108,0,33.5964285016037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,88.5943415867984,0,36.8150726817103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,83.8530369022216,0,35.193675209845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,88.2424439975488,0,31.0919476785001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,88.7450633817034,0,36.393101934836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,107.772429552529,0,35.0007872388166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,71.7789286819861,0,34.8606881986116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,94.4826344692984,0,32.2815279273631,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,105.736438282873,0,34.2946993360171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,91.396487183784,0,32.6908671757669,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,80.9681160532604,0,31.563769603981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,78.4740196944945,0,32.7869753240677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,88.69167409565,0,37.0404630292712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,86.1981768774289,0,36.2168941864902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,88.8097249751589,0,36.9399282296684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,75.6231355808577,0,31.5901501412382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,108.61136114307,0,33.794594953237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,84.0076948664124,0,34.6484923157824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,98.5951525979831,0,34.7062514826621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,90.2267263012847,0,34.9882004998348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,88.0440597564308,0,32.4765338348543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,86.6906164896921,0,34.5717009004961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,79.3244985819866,0,37.8393652114951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,77.5937543738896,0,34.7242765891013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,94.6856421248557,0,35.1490531936231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,83.2636213489831,0,35.9536391531859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,82.2244166220056,0,33.6607345511551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,89.1376316546209,0,32.8672810022575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,87.471363166045,0,33.6186069378005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,87.2231515383807,0,36.8179476002642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,85.977134678857,0,34.6567870256952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,102.990423374764,0,37.4188758079968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,95.6872244510974,0,33.636296955537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,85.4307554049727,0,33.5240816487663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,82.815801444812,0,34.7639419688504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,92.8909749876334,0,33.8883285496142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
34.9110736549797,0,0,34.9110736549797,90.163332026296,0,34.6127609901756,0,91.9224094101546,0,36.8614688356341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
