"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,110.231009193033,0,34.4907541670667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,90.0821909831916,0,36.0471559380598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,93.3482589646081,0,37.1419475760961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,84.7274767962328,0,33.1340677987851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,97.4275006302742,0,32.822453208643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,91.3308601776683,0,33.2158507687485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,96.3878698952782,0,36.2627179958916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,96.3157391504528,0,35.4064088136401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,90.3983243268528,0,34.3113894610505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,89.6352249388298,0,32.654866477478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,78.4452291646838,0,32.3675509650527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,86.667535860213,0,34.3406578897619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,93.6657402712893,0,34.0345458332156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,105.049982991335,0,35.9063262567345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,94.1127836476913,0,31.7350261866967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,102.514231685549,0,32.8578318359965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
33.9376930901895,0,0,33.9376930901895,95.4486218593881,0,34.1372826268637,0,77.0582691498191,0,33.2362703215123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
