"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,97.3541341499675,0,34.520385421125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,90.6634856422994,0,33.734293713947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,104.004564220719,0,34.1149509324738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,100.951561358256,0,34.3016959417581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,88.6176643003836,0,36.8494707472855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,96.1075650406728,0,34.6163483375212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,91.5691882297835,0,33.4701867516531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,91.7490501243875,0,36.4830932305932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,84.4462233888571,0,33.6817074609136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,101.351675053441,0,35.2117563357266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,107.426599509049,0,33.4563132209136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,101.510697561247,0,33.1039039998531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,82.4914640057671,0,35.7302567547787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,125.570797642931,0,35.4769304377622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,80.5831915282885,0,34.0843646750124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,118.318616246439,0,34.8236101226876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,85.4148927992946,0,36.472389071062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,97.2473081336741,0,36.7032922396398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,107.643011615542,0,35.3428027760352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,82.7747018071367,0,34.0066276617945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,88.1535920482375,0,33.6086931596772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,99.8406846925192,0,37.523154640898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,72.7579588105872,0,31.0365150115619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,99.9051500872525,0,34.7203986677219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,108.004150014816,0,34.9942402998154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,93.465662922867,0,34.1340734055968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,86.9427203918265,0,33.9050771061459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,96.0789490754622,0,31.4338327094978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,83.6307088702433,0,35.4822005525484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,93.1282796490939,0,35.674613658639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,100.334360430553,0,33.7419100988875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,102.558524528965,0,35.4377149845373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,93.8452078746951,0,35.549467578377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,115.291263737429,0,34.1305852300565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,75.0134589561027,0,34.0184911608411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,92.6633716154648,0,34.0830085470765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,110.482734456785,0,36.2915037608851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,107.686659674596,0,34.1544868124291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,90.8366729776727,0,34.0994880611233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,82.5385069762548,0,32.4541932536142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,110.311437528464,0,34.8956461974249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,117.545633495905,0,34.602876447922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
34.6366609871451,0,0,34.6366609871451,101.146487064935,0,35.4085214477236,0,93.906210164688,0,33.4286586951852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
