"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,77.1372706679859,0,33.9447765389754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,93.202307528469,0,32.0469882895362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,85.7906759652212,0,35.1947644830124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.3233014171673,0,32.0832573895675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,69.1080146857936,0,33.9446912054088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,75.7387379272579,0,31.9076978430069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,95.6610759038201,0,34.3687828768323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,86.8781851163734,0,33.9387977023432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,70.389450811826,0,29.7251338748868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,76.0072284488392,0,31.9015321491829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,89.2272289334123,0,33.6543475415425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,78.8036186277029,0,34.7140169141888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,78.3101989905357,0,29.6192078157201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,74.1469026688535,0,32.6874264497821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,77.7965461232744,0,30.837035596948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,68.3464257901019,0,34.6369789035481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,82.7886129031198,0,31.3453413676209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,68.8840977155603,0,31.7113373390703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,75.4000972716192,0,33.9080788754906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,69.6235563529698,0,33.5746512533332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,82.0497892324935,0,31.8448598870615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,66.6213565745801,0,31.5792403183508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,100.146743694375,0,34.3429570607931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,90.5799146733231,0,35.5675715525351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,79.6762981720381,0,30.8483933697055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,94.9314098729076,0,31.901678523026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,73.5076034776563,0,34.9762904432899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,80.4283547436189,0,32.9129994972707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,60.4689423229166,0,35.2313086066006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,85.2865458963537,0,34.6630140588812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,93.8781100750084,0,35.5343989299079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,80.2905019537275,0,32.9063207818619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,101.247716643988,0,31.9768577248281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,63.4426888664399,0,29.3249079368617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,76.1814053410015,0,30.8589950794045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,85.4727791894254,0,31.7705457375255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,75.2683760630644,0,32.6858200988221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.6251088988725,0,33.2713451309627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,85.4260026306564,0,36.131389205976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,68.2126013863893,0,31.5786867883594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,84.6779459697245,0,32.8352685498347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,70.6663407602762,0,32.518574282538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,95.5003733801064,0,35.2997110130997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,69.3774346926116,0,34.1551637749723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,76.0139639861873,0,32.1754333402246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,90.7702693819161,0,35.2877034193134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,82.96746861721,0,32.6371118007069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,100.348374346097,0,32.6067007526947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.3053452422646,0,33.4523076363938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,74.8301697633813,0,32.579745770709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,72.4109659389812,0,32.9287830062624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,87.3502191904836,0,34.8983546726993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,99.1653244717871,0,34.5457362582697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,91.5504798436243,0,33.914096625886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.925721844342,0,32.6012865896446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,82.2341288856651,0,37.5277609603379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,88.7560490495847,0,34.1118217454771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,88.5223876619473,0,34.1940833969116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,89.9060784494151,0,32.233538194102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.8783344206293,0,33.2508609033697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,79.6088791951869,0,31.4816180686934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,74.5547852841123,0,32.1916579604314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.463278877866,0,32.1143369479244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,81.3623705884684,0,34.1733080230506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,89.0678723757368,0,30.9413221825457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,90.3011438323855,0,33.3399307054472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,82.2270947307114,0,33.6431560618816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,100.932822252863,0,33.1652312334652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,74.1955289883859,0,32.9443369299875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,77.90689959646,0,29.313584030215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,67.4238897832422,0,30.4350142364466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,97.624505331675,0,31.9901525824257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,81.9005153450015,0,32.7404394656907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,85.7732832551663,0,30.471272625041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,78.9549858345147,0,32.2446975123386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.8370700610281,0,33.5749462918373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,76.0250796164171,0,33.2611329979247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,74.1782823564139,0,34.972545795826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,81.4210280372968,0,34.0030891838867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,87.6954939494318,0,31.2772841826449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,71.7215915381783,0,32.7097034631689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,77.8384524393225,0,32.2999842444435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,80.6769802447365,0,31.1574698758214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,97.6081606724823,0,33.7603345560168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,79.8411704937684,0,32.6490894250932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,87.4127903003941,0,32.7341341136623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,82.2656539599491,0,36.3735954988652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,79.1125044081507,0,34.7337718962635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,87.1552820124737,0,33.9505510552689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,88.8397653075931,0,33.9134488550409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,87.2898927892934,0,33.2657219371082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,69.9382121290857,0,31.2085679116706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,81.7018822130726,0,36.9494077509947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,96.7090514651394,0,36.4802134468431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,73.5446942015886,0,34.0516836043428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,81.05171849016,0,31.6758646808792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,89.1179738140301,0,32.8694040081346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,72.9168085537168,0,33.034235514895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,86.6160211956375,0,32.1822328503452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,74.2301642277339,0,32.8978328610648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,88.7496590404012,0,33.2107520648359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,57.5405782596997,0,33.3231983555046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,75.9979217200282,0,30.6440937693317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,76.6357665395933,0,32.0665497741433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,92.2828006826404,0,34.0715391497247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,101.465908803767,0,34.3840882074276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,65.6817161445908,0,30.4144685109226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,97.0773401547679,0,35.165393574084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,86.3147179090099,0,35.555133578835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,99.2798936159849,0,36.9102450169868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,91.2340273217505,0,32.2876699924227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.2434290311339,0,31.007679239388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,92.5279188473379,0,34.2131229146164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,80.0809715882048,0,32.24137389627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,80.1486650042623,0,33.183602123399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,75.0757123652911,0,29.8860553306896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,72.4877398462611,0,31.0734501511173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,77.2056165023363,0,33.7478235143062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,97.3484336095941,0,29.5437566774537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,81.2007989379339,0,32.3030845460965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,84.6535318914723,0,35.2797964986723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,83.7144115275166,0,34.9932207007968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,75.7579133389062,0,32.1070536792752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,62.9836956800102,0,32.8090280114201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
35.2616760283704,0,0,35.2616760283704,84.7128228620497,0,33.0665494857194,0,69.6242024517235,0,31.9372501002616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
