"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,98.1071630224998,0,34.5295039548017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,102.895463133129,0,37.055677746452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,100.191813966868,0,35.0420329595088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,100.493009657183,0,35.1136991888151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,95.2986945520837,0,35.1382952000256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,106.048510880789,0,34.4533374565017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,116.562044673163,0,34.2647220010382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,99.6739156730184,0,34.1673936915027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,117.711765706956,0,37.0149915744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,88.9046729824254,0,35.7179645372558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,79.8014616361684,0,35.5418141898208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,101.583641269572,0,33.704968198798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,111.39404740725,0,34.0392474110379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,97.1704056150899,0,34.4741295730422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,76.4607627599175,0,31.8708901140865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,102.662769483969,0,34.6438531902017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,74.7257012732348,0,31.1148295520314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,84.2368874117859,0,33.8326738399668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,87.5135469545878,0,35.2476441044449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,88.1443895662509,0,32.568304230653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
34.519022661847,0,0,34.519022661847,97.6032208961168,0,34.6873975506647,0,101.604225707365,0,35.7568660703401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
