"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,91.6756179402946,0,30.9848087433576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,128.278235999007,0,34.4597817952123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,97.9670476108126,0,31.817677256285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,81.8133929745899,0,33.2116584846335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,97.6580189432659,0,31.7526546461591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,97.178043572944,0,31.9930775825685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,86.0032014845452,0,32.1687519188567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,85.8396101150646,0,31.2124497442453,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,116.868669262894,0,31.4468577486918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,87.2392052154057,0,32.2703318642897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,91.3599009451504,0,31.9031024637232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,91.4549111465733,0,32.3280759419051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,87.0024922152294,0,35.1838929681532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,97.3157795828003,0,34.0023782725476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,105.853770081561,0,33.7784371709515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,75.6762052165508,0,32.3300266116745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,85.0333333075261,0,31.2256602885888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,98.5057770347506,0,31.8974705917688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,122.93742950493,0,32.8048144834755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,114.350770290781,0,35.1840410538715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,120.42071976687,0,35.7480639603828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,106.611836579187,0,35.4249500556073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,86.7124642493872,0,30.8659243753838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,92.7367637725576,0,31.1103481890405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,90.2761264811244,0,29.1017729510782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,92.4964962172411,0,35.5505999291254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,104.903999388181,0,35.2780729975856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,123.13657446134,0,32.9115535753638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,92.0386249847472,0,32.5891313153195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,78.152165775665,0,32.4452747396106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,99.1491592695979,0,32.0870928012386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,108.077893549304,0,34.805957507608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,107.91208331395,0,35.6889633622897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,96.0562332888097,0,32.8648455280868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,92.3058434108851,0,30.9221463719572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,95.3222874094963,0,30.4664589344052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,115.292225624269,0,32.4698717342273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,105.413635108984,0,32.3349398344601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,86.8669442514191,0,29.9766194554781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,103.448592868195,0,36.1303862034248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,105.703380969312,0,31.4851683363297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,90.3837606962177,0,32.7548696790731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,81.4194073136456,0,29.7360714302257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,88.9752726123442,0,32.5048639568618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,89.8676389573671,0,31.5271140690949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,86.9415251763802,0,30.8992316284396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,111.093799026004,0,33.0292126423299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,121.983472926788,0,32.8354246154498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,71.8689526152431,0,32.1273093330214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,107.258440448303,0,35.585633729514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,89.3107990867475,0,32.2246637461878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,99.2013251806409,0,33.5151486549222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,91.0474145029087,0,31.714584475908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,95.625742084874,0,35.1703207174604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
32.6159951977406,0,0,32.6159951977406,107.361575325825,0,32.8009308227514,0,128.132978577842,0,30.2980872406698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
