"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,102.724156748459,0,33.6566600813647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,107.954577645639,0,34.1235120677766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,86.7483875063348,0,34.2225578046192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,82.5968458842128,0,32.3582106721325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,82.8320575782721,0,34.2882598367218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,101.711075149497,0,33.2670840059884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,100.579283994604,0,34.3155196393547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,110.854903453666,0,35.328051372663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,91.0399154315763,0,34.2699076785438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,98.7813237031134,0,35.5670442011011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,102.53858605556,0,37.1632353653072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
34.6377772431606,0,0,34.6377772431606,102.390053734281,0,34.5418228725116,0,91.5662956709268,0,36.835569043914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
