"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,103.590642503223,0,37.2766676182657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,82.6953802284533,0,38.144807568327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,98.1679374766426,0,37.405548812899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,99.2406049508572,0,37.7715335006051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,103.389016478195,0,38.3443433055556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,91.993207277035,0,36.8616241973066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,76.9970083425492,0,35.1446824070083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,86.4604610708669,0,38.1782481366938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,92.8075872264037,0,37.4552719638677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
34.6127082697689,0,0,34.6127082697689,92.6798579165025,0,36.2507305585786,0,77.0732520952829,0,37.1503200209381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
