"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,81.8926802489498,0,29.395084680709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,80.8369089173732,0,30.4908806040533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,105.743885168499,0,32.9804438409002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,84.1226920501833,0,32.456719128901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,88.1218940766991,0,32.2541447135705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,91.5839785785593,0,30.8456566816163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,93.8038816970041,0,32.1204721614039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,92.19085176069,0,35.757665606491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,74.0886507666938,0,30.6220247744575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,86.8145567511098,0,32.6122644559461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,102.593514512977,0,31.1645490872348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,74.100176638183,0,29.7374260467515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,85.5018404245895,0,32.4854914270026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,71.7787485106744,0,29.4068627128222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,93.8952262465891,0,32.5547990699524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,69.0304032499999,0,29.2291185497496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,96.1657679130558,0,29.8304778844735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,94.4722171730939,0,30.9816123371872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,84.3264009194267,0,33.8496074965975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,85.6526704792934,0,29.6891370580516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,91.7543243304956,0,31.1629479676926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,70.6179499179498,0,30.4680071061658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,100.058162324547,0,32.5379821671557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,81.4587662905538,0,32.5803102760934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,95.110261930228,0,32.7239131036892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,87.2814712043154,0,32.2701079548422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,79.4277457240501,0,33.8862213316087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,101.990932383437,0,33.5367916151459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
34.403011353288,0,0,34.403011353288,92.0415072607661,0,32.2499828545621,0,93.1855842183115,0,33.106626433645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
