"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,78.257737327319,0,29.5488332126165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,98.1688982489294,0,34.0721405511075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,79.8761580896842,0,32.3093307924319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,97.1054947470283,0,32.1195995877009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,90.7419061113561,0,31.0072111496426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,93.130280308749,0,34.7983002250917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,73.5141476205903,0,32.0807121327629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,91.8019045505406,0,30.856309348883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,86.6225637150039,0,32.3610209933829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,93.9696943993023,0,35.4716718143203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,81.5838009558739,0,32.4812448193851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,95.0846582182697,0,30.7698932015633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,95.6647010831848,0,31.8618466198639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,88.8546579509035,0,31.4302040167694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,77.3002372915625,0,29.7428408438685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,87.641746198522,0,33.580012079771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,81.4919862844274,0,30.381414145848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,85.4038730537139,0,29.3844706663243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,87.0591938052128,0,31.6061750276802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,97.3557538760158,0,35.2319038717742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,70.0066948604029,0,29.0571766145701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,75.2247835182347,0,33.1902301737979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,88.7634292644755,0,32.4112173290163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,87.4838892326217,0,31.4354913384977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,84.6368030056539,0,32.1678141429306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,96.6816390078001,0,33.1076887191333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,91.9022630822105,0,31.8962362809857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,107.762405428165,0,33.7397935786981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,87.231938843759,0,31.1370284668055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,97.8750570686535,0,32.3458288351059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,100.872220305126,0,32.4481356664098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,80.7718152337991,0,32.0394141031492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,93.0578550683733,0,32.3288904057982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,69.5100951677629,0,29.1666380837588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,96.1273474818393,0,31.0651740863863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,65.7573585001473,0,30.5339652429461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,67.7927658261843,0,28.685423767935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,76.9210105645976,0,31.3951680851543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,81.3965446312765,0,30.2557402830807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
32.6849187494468,0,0,32.6849187494468,91.4249932676408,0,32.1550644365587,0,105.934494061976,0,35.0570725437654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
