"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,79.6391826398484,0,28.8142671876842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,90.6639691810499,0,36.2235997362783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,71.749481256347,0,31.3984393414664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,93.8286503579334,0,32.581275232743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,99.4882533430703,0,32.5586748285469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,81.746629088232,0,33.5431880724733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,82.2726379941709,0,32.9540347609124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,86.519052100366,0,33.8935140831295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,70.1043759337062,0,31.6705426629552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,89.2027703293976,0,32.7044349640694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,97.988281276545,0,34.9055825412319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,93.6253260389739,0,31.4815739941453,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,65.5705167466916,0,29.0759742229395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,84.0022169881708,0,31.973019795637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,79.2263082308796,0,31.0583282077739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,82.2188577457159,0,29.8544302186649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,101.305329141884,0,29.9362774636493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,92.1309592888141,0,34.1248279190266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,102.448068322445,0,35.7029527780065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,87.7133415167283,0,30.146152607841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,90.0047707415823,0,34.0494707623716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,82.5301399507643,0,30.4418163794156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,83.0872256844043,0,32.7216358442283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,72.8764438069823,0,30.8594213145832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,117.444416915031,0,35.4020240562962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,80.7352287995617,0,30.9043691046626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,77.3692037461736,0,31.7759369989874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,86.6331169790079,0,33.6961850896863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,87.629998976403,0,34.0620288580415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,69.8607139615035,0,30.4738484787917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,89.4626611018203,0,30.414271871595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,94.6505789164594,0,36.4218871837193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,75.5498746053251,0,30.4542670192632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
33.7780654610356,0,0,33.7780654610356,83.5618071459535,0,32.4422446910595,0,80.5525503892529,0,36.4036198053451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
