"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,83.1565048027777,0,34.8308313162239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,91.3069676097559,0,35.9131723472425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,99.9380483445376,0,34.3640741623499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,99.0534419042913,0,34.8520062138676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,102.956464835873,0,32.9890934272044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,101.525494469649,0,35.2409903045426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,105.10766941002,0,33.0535631471829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,113.241958268536,0,32.0253463248417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,92.2570351578794,0,32.5309720006644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,81.6272902786923,0,35.0792820131299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,92.5538250019214,0,33.4927441262103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,111.242332184017,0,34.598550406315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
35.5086089295706,0,0,35.5086089295706,106.319341478482,0,33.9747050724019,0,102.443731419,0,35.5665671851434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
