"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,91.1848158156116,0,37.7905062630326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,100.978862090532,0,39.9265766529821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,97.7710578344152,0,34.2581546755747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,98.1779048244087,0,38.1835790837831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,107.000824964352,0,35.9559602583022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,94.7500310371434,0,38.8139875928746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,85.6298455902962,0,33.3665208235214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,88.9391911306517,0,34.8487383140649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,103.029415954275,0,34.9448360760196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,108.032263433909,0,32.5629709204856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,102.848150374263,0,36.2784026622989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,91.9466278449974,0,39.8975096812658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,106.941012831481,0,37.7891713579813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,92.5706664377254,0,34.6233407661021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,92.5513137787014,0,37.0275046131583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,86.8836214292263,0,34.0675988036998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,105.135362424925,0,32.5418814572075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,120.129795116119,0,38.0011769476187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,120.505767616021,0,31.4588003567462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,99.2580054821224,0,34.8491753799048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,76.9436771223948,0,33.7080083197079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,98.1841637249901,0,35.8113510617616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,111.144527312347,0,34.1112972012252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,107.036654392313,0,36.6520542874123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,100.634064309209,0,36.3828305258029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,82.7685567752141,0,34.3109258889504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,117.051410476184,0,33.3042057482086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,97.8372048456576,0,34.6842608947223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,98.6654943531395,0,32.0215401651157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,108.890679481479,0,34.4443747093448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
33.4538328375052,0,0,33.4538328375052,106.190531645092,0,35.4329576686507,0,100.028007173715,0,35.1286599124426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
