"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,78.9219805993324,0,35.208922401404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,99.5923096962652,0,34.7163116963197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,115.837276827274,0,34.4465828762684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,94.2270065986894,0,32.6537358718793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,83.4850819689919,0,34.0185909811088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,100.756798170407,0,36.0591909597302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,83.4084889267753,0,31.1332814509537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,72.3315334723907,0,30.5708506909871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,104.454380618812,0,35.2720756123766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,98.8953015955234,0,36.1178099273261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,94.5549256900871,0,32.5444623572218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,91.3024579046706,0,35.0100932632605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,94.5017537938914,0,34.2878303292915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,96.377878280898,0,29.9119670238783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,80.1603906667549,0,31.65772530116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,95.8697799006632,0,33.9075582250155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,91.7839521972289,0,34.4411325271053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,90.7315478203321,0,35.1843848278994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,84.3396742469426,0,33.8909815060554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,99.9427872571807,0,32.775391377139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,99.558616846771,0,34.357078920795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,89.6268810547026,0,33.0505441630707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,94.84069416912,0,33.90385551155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,107.092552014637,0,36.5674708364614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,86.9892772197823,0,34.2930001137854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,78.87274508105,0,33.095817292772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,93.0334608730287,0,37.3158120582183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,73.6871814426087,0,33.886727949346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,99.7781218290565,0,33.2759599793749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,86.846551562822,0,37.2209135198816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,87.6164828406337,0,35.1344997743748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,75.4319251962116,0,34.1830563902299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,94.5133340081089,0,33.1985537180192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,95.4553670408438,0,35.5304776208387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,80.9179388291174,0,34.5784628508873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,82.9014586033469,0,31.7096321737064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,87.1917991693508,0,34.1651983500443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,98.7887203694666,0,36.201904025833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,96.6225854219467,0,31.0207608438034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
33.2490496212528,0,0,33.2490496212528,93.0855582938525,0,34.1972181234574,0,94.4457879953722,0,34.4723630123097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
