"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,98.493755818902,0,36.7876331199483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,90.7628445291321,0,33.2609671978426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,97.7951299610391,0,34.5157208118122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,98.2400395541265,0,33.9702291861443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,93.8544442432696,0,33.8430659876734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,72.5102573424778,0,30.8912459097457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,87.7459130829957,0,36.3973053297385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,95.231037927733,0,37.780259282552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,81.7067498213575,0,36.0371279743847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,88.8749403817438,0,35.8014285351447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
32.917381647043,0,0,32.917381647043,92.9170285613541,0,34.9966211486507,0,79.5311706858399,0,36.8291881547699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
