"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,80.3355657464604,0,35.777911286307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,91.3806773431912,0,37.5772965228917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,102.206823334771,0,37.7272610152941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,95.1677910375913,0,33.8692180225212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,109.023178355115,0,39.9191627555632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,95.8455899484529,0,36.2962243737317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,102.425725268037,0,36.885191927915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,99.0270816256364,0,37.6490273175956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,91.0958061392785,0,34.2897553306937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,86.5851807878448,0,38.772916962026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,93.6325275757619,0,37.6035405057536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,99.5342941137395,0,36.6777391546482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,89.8047204679037,0,34.8572816888633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
34.8018774503516,0,0,34.8018774503516,96.0400808219583,0,35.5895281639821,0,95.7526225521392,0,36.9755403062717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
