"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,71.6105338009291,0,30.4834445448806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,82.6738292027286,0,31.9914745865196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,68.1126179285214,0,31.5437188172169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,73.4833312620258,0,32.2667030826135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,104.483239380723,0,34.4909433756302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,67.513241489956,0,29.6138470433044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,85.665004326408,0,31.5401547651601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,81.516243539381,0,32.6768324526532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,70.9956023987762,0,29.9664654538032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,74.0150078407593,0,31.8832368476793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,66.7575895553906,0,27.9686917943387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,94.16529271088,0,34.7659824567158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,69.930373787352,0,31.3094891577824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,94.8973564054198,0,33.2701480690562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,97.0533152103227,0,33.2724816646146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,90.104806122946,0,32.4409355248017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,88.5142080191637,0,34.0171368695166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,84.5012426050239,0,30.8458767211705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,80.7749072524798,0,32.6158028183488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,88.301687421414,0,31.6477525484335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,80.039186879938,0,30.8204375884224,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
32.6777903330892,0,0,32.6777903330892,80.4349288626635,0,31.5528280026805,0,86.011850661097,0,34.4698514899433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
