"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,99.0943085689265,0,31.3022137118292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,112.255585265218,0,35.1533177141253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,83.5001565300586,0,32.8246127877972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,83.5292981489568,0,31.8507080235943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,81.5446536494578,0,32.9094326748506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,78.0853029590111,0,31.4556299354975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,108.604433522802,0,31.6854110448984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,85.9051645169372,0,32.6511405025809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,97.3412787990771,0,34.0208290348356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,89.5409209108319,0,30.0963986981473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,79.4500436714384,0,31.7393290530155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,86.9960496807659,0,33.6807745265836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,83.5800288816003,0,29.9445316744602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,90.630490338849,0,34.0532319605849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,100.962762219157,0,33.4945990263313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,70.8305305684341,0,29.953985754474,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,79.5430266112799,0,31.7307320436535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,81.8322711872322,0,27.8986674450505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
32.7187519631361,0,0,32.7187519631361,94.7667270607173,0,32.4428554924294,0,87.6739056334042,0,29.7809155294941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
