"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,80.1032031266611,0,32.6844049103369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,93.0754834184842,0,37.2752686387883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,101.907482369507,0,38.2061864553745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,91.1990169229158,0,36.102190291824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,99.7525923662394,0,33.545248165386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,100.763608265627,0,33.8632860002467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,89.6259325225104,0,35.1973892370374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,87.4478762596313,0,31.9724230085264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,105.408509055629,0,34.4685073432731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,82.8826429146398,0,34.1976633535129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,106.521683406285,0,37.9143972948006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,93.7139836988287,0,34.7355558707374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,101.248822546861,0,35.6995599968796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,84.6265085202768,0,32.9360385200921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,109.32891039309,0,34.5917976356773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,90.0549922429521,0,34.613336213633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,92.7118936079005,0,36.4710307844402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,102.880775949114,0,36.6981564407681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,77.7492486163885,0,34.053715332351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,81.5238307260397,0,31.5690914672735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,83.5449583698167,0,35.5090792075743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,90.4229343439171,0,38.4309753335518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,107.502585305314,0,34.3646260757618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,88.8788005819915,0,32.7061898865431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,89.349220444402,0,31.6050406653529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,109.264595274647,0,38.0834247352082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,92.4661143545656,0,32.2958289581917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,111.679986641718,0,35.3695298531103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,81.1304537782474,0,31.2399692776126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,85.8945258587248,0,34.6672014555389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,105.238367070637,0,35.0716804443151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,90.8523310770351,0,31.0365848188529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
34.3185537545183,0,0,34.3185537545183,96.3747363448922,0,34.3158970441235,0,102.691522518379,0,34.2747879635114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
