"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,108.180517726214,0,37.6478565241326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,88.4911168442133,0,35.7367119799303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,105.620183457136,0,39.0290909483299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,92.5008524745263,0,40.2014696017755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,76.1993801743483,0,35.0853898328715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,115.888089440245,0,38.678485179594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,107.193128089023,0,34.4732783340848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,93.1690901197748,0,34.6024403258726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,91.3523124526693,0,36.5291837628776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,80.7963252546126,0,35.5044827284894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,92.5746309088886,0,37.4965781287705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,79.9081222164306,0,37.1987203311109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,82.8298891558988,0,37.0182149521586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,87.3577216089778,0,36.9794740206061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,88.0922237378144,0,35.6781217459214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,101.955099439956,0,37.3552383800688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,88.074302941939,0,37.3201031149153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,80.3775063264811,0,35.8320806302656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,82.4811021323904,0,37.5381448192546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,88.1049058939162,0,37.658447864015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,88.2823237882908,0,37.3568622829388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,84.9882400439963,0,36.0392383953196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,102.089190127531,0,35.8641946664457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,80.4783955070401,0,35.8416177289888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,100.194210326362,0,36.7221561763003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,78.1641588683063,0,37.6039298656756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,92.4740999142918,0,38.4095329243895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,115.198717703319,0,36.3184323616395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,98.258222971201,0,32.2848658812745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,76.8245758951752,0,35.6316602489552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,96.4781113981158,0,36.7590619644726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,74.6884127088773,0,33.1629158719851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,91.747140446882,0,38.1231420931562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,83.7926515428968,0,37.989232247384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,86.1008517325195,0,37.2354410488213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,95.2776319842295,0,35.0001239928797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,79.8628856145954,0,32.6208591698282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,89.8178088127723,0,36.579821852873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,100.635799633783,0,36.4249036625564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,107.40247591168,0,38.2702814464656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,82.9552718931321,0,34.414105468094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,96.2520710640167,0,36.7962419148908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,85.3361501076177,0,35.3191183907755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,99.8551670723139,0,36.0689074941174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,86.6964277963208,0,38.3137625473328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,98.1448287248262,0,39.2974974793656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,96.455429811617,0,38.1307350186875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,100.440020346633,0,35.8225145723343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,88.2546692127317,0,34.5561595838667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,102.261427106106,0,36.5914033917327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,84.6408509207921,0,34.0568930843969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,86.0770878886561,0,38.6720146601942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,100.570169330216,0,39.6615159811808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,93.3943734136871,0,36.7069844613011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,99.2939303363141,0,36.3786446649414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,83.3292120092931,0,35.3034668005927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,101.831554235653,0,39.3665249632549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,73.2913373967989,0,34.4396395990331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,77.6500170808687,0,36.5592699517982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,87.1943668407036,0,38.4912705961334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,99.1110433365986,0,35.2521625619098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,93.7437038523775,0,37.7742418078585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,81.9224426784437,0,34.9837191940788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,92.5939808970577,0,35.2064622338175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,93.5236492813379,0,35.7404496442932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,81.7239099826208,0,37.5743388057992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,105.862878831001,0,37.1862026248478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,80.9274267641859,0,33.8283620221318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,108.086310942364,0,38.8626000632929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,85.2569786144302,0,33.6015956644339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,102.41304806012,0,37.3521497271997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,98.8864104101051,0,35.060935634745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,96.6746548608617,0,35.9360976170389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,89.028393956138,0,35.2717721698453,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,84.9983825703316,0,34.2330580411009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,93.8177276040076,0,40.1983683207908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,82.6341161047067,0,33.3681038897659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,96.6304021343,0,36.8460165467572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,81.0693999067482,0,34.6239496015159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,69.9207314141356,0,33.4126134744896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,73.2848369033751,0,33.6614338294284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,88.0549711070259,0,34.9782947764821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,99.2600036622121,0,38.1818372201026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,87.8918996507647,0,37.5266746685938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,95.6392229104079,0,38.8529450930182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,85.2398702756196,0,36.3184273994306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,101.726052811239,0,37.2419084154632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,83.7358603981533,0,36.4169573785915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,96.7973170860199,0,37.772340221194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,85.9200914773805,0,35.4838687550342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,82.9245532493651,0,33.8005146235254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,105.08704699803,0,37.3303691310445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,102.55599778884,0,38.5502832023789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,97.7564410107162,0,38.8025069133227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,99.4286358152814,0,35.895089912934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,107.133442955047,0,36.8315001127263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,87.0959706630085,0,36.2091662790679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,91.0203559985716,0,36.9133122349534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,97.4894696416902,0,35.6210410993648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,102.171697039992,0,34.7026171916003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,86.2991580753088,0,38.0250672695953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,95.9522423603233,0,38.5698604595179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,104.753249977943,0,34.4426727938547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,96.6540131836086,0,36.8105966802178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,81.4264213547928,0,35.8595257081207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,94.7759180394375,0,40.6117541660101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,90.1652412149863,0,36.371068700997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,89.3711355833735,0,35.3306886146365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,85.6658347519366,0,33.9788576432906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,79.7580916829112,0,38.1179363345677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,93.0037449284186,0,37.3957649211452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,78.6713472485573,0,32.5640637688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,95.5184844978594,0,37.8300290108335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,94.9312801282098,0,38.3525103052046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,81.2120289329395,0,34.171156249846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,110.555099577935,0,37.4977546607804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,92.075694052255,0,36.4726308404923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,100.914058822042,0,38.5308803222084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,95.6898810389048,0,36.7788659995625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,100.698470400155,0,36.5033435270842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,100.494240567011,0,35.205008930643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,86.0714066004019,0,37.569022649611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,92.5466804443667,0,34.3666218060585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,98.0102142197094,0,38.529625236985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
35.3470017078551,0,0,35.3470017078551,91.5736202715407,0,36.5693699561566,0,94.9203714639214,0,40.2709287413576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
