"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,101.735751395308,0,35.8010667435753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,70.7634632699235,0,33.7045553482336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,73.4050554617813,0,33.0645666122805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,85.3990841978533,0,35.594978252594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,79.1354513924597,0,33.7580436120675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,94.0834019106622,0,34.5552840235133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,96.4289237596021,0,34.2268810714794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,113.149997719656,0,34.4197529170975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,83.2690480317204,0,30.7810557556335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,112.037185407842,0,32.6180372430148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,83.0260360896519,0,32.6062567156375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,109.01682413453,0,39.636742029566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,91.919161085385,0,33.9334541991842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,104.962142834924,0,35.1345617465505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,110.847866087551,0,34.0727186385243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,89.4297552422905,0,32.8918144272074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,95.8396002642774,0,33.4159233337221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,133.551043648964,0,35.7519808769095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,105.093844578936,0,35.7964930978063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,98.0423201857206,0,37.1472695236045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,90.9018330802056,0,32.9065398506299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,93.5772888584306,0,32.6173890046274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,66.5646758843885,0,32.4749444050688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
34.2626308375843,0,0,34.2626308375843,98.3820642608378,0,34.2787009240389,0,86.0752294571384,0,30.7742293936501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
