"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,88.0632884745022,0,35.2073255947472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,86.6204934586806,0,32.7008416197724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,102.348251155689,0,32.6895229718018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,134.936172446286,0,34.0748599837154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,109.878065062222,0,33.7616595945596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,82.6773463747497,0,33.8927339155128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,101.008159113066,0,33.1475807512762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,123.506099157253,0,32.6380838966483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,107.695053142134,0,36.2987681789915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,121.346695555141,0,33.4307471852599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,90.6257161954386,0,34.4685697183568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,96.3361923448831,0,35.6252393962819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,107.566134287261,0,35.2797712885826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,109.810696608488,0,36.5558339620275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,99.0003178657084,0,36.3684186634962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,102.056117601332,0,35.5076173359588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,84.6183434097381,0,33.2075567068707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,97.6001197100954,0,32.9348582978939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,107.298471829678,0,36.5008070277478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,98.4055968318849,0,32.2939926424988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,111.751901602937,0,32.9592077261456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,94.4060586963056,0,34.9259060634489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,124.572079867836,0,35.6351526422991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,109.936847115992,0,34.0637992467687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,100.291698624239,0,34.5253862456634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,120.997186874893,0,38.0031442784007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,111.982507654021,0,33.7154155579059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,113.63873348891,0,34.6589699390573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,137.378609927592,0,35.9842508721894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,146.574840390418,0,36.5369950615577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,114.656967845742,0,35.1027702944361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,113.67787185134,0,34.6008177726588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,93.3244829157024,0,31.8660236841775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,106.236149163679,0,34.7466606633872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,130.973287107385,0,36.2695752108983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,112.477399573047,0,38.232618847238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,111.532931544629,0,33.6129900997916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,128.579872892785,0,33.2139058612616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,112.749948744877,0,35.2996438895683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,118.310006698554,0,38.8805922437664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,122.017458025538,0,36.669672610161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,118.712424081734,0,35.8488251142081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,98.9860929375943,0,34.0819260823653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,113.43923833911,0,34.9710674026591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,127.655700225771,0,36.1233669379811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,94.9475935838251,0,36.543620476075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,100.290620148185,0,37.6627222155105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,101.238135446364,0,33.0588220944787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,128.733728401504,0,35.3837923322806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,136.361204635989,0,36.8115839990379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,111.764786759374,0,33.8432158943301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,107.888367985092,0,34.1158833095608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,105.783600582423,0,33.2942867688515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,103.245433302414,0,36.0233827139812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,98.5327401966515,0,33.1329032936375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,109.68599780489,0,34.6381492810683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,118.368759716254,0,35.5106607350501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,110.526444443668,0,36.0899694255062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,104.948716142555,0,37.4232289008987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,102.233689694621,0,31.077296223656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,101.146873184447,0,34.6447322146003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,126.338479681593,0,35.7034891707962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,116.389096668841,0,33.9170621607174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,79.9231497269457,0,33.8102870838572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,109.224386064254,0,30.9307584213003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,117.992661442843,0,36.7519959008399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,106.193258674757,0,36.4644612100964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,108.381115783747,0,35.6082163061523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,96.5664364686394,0,34.6831448754863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,101.741535757604,0,36.7332596255454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,98.18439071035,0,34.303165081723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,112.816103803924,0,36.3244745258108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,107.918913980825,0,36.0433075892862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,119.810548883848,0,32.7413508682378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,115.358539163209,0,32.4797702961445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,106.915949618761,0,33.9445716915357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,105.785782373234,0,36.4939923841726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,94.2544807180514,0,37.5656465637994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,112.663796183185,0,35.1659994164415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,117.902477935472,0,33.6633726086763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,97.3368462686892,0,38.8603890479418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,118.091198119456,0,37.6356862919311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,89.0480392401389,0,32.6791131375103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,132.482105595442,0,37.189313038743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,111.807343622885,0,34.7776134185198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,129.239602739973,0,36.5509679667962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,117.950912714351,0,35.0097493628973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,88.7575344797235,0,33.5487243923871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,125.931190215811,0,35.5880787002373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,102.606183032773,0,37.2258005357866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,104.345237964456,0,35.8531602278567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,111.62010048857,0,31.3150923270019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,129.006153334602,0,34.8405442657117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,111.81098290572,0,36.8130812598791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,112.696842899859,0,32.1535302937445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,105.244634795529,0,30.8956080397553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,109.044851647058,0,34.5592060508877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,106.899799600054,0,33.6426966163484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,95.0306311926215,0,31.5244444235198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,87.931236535664,0,35.5866823351905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,102.380581459062,0,35.5035504398643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,102.429992459433,0,33.1684480172239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,95.9350308047569,0,35.0364227021584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,106.239199362322,0,37.5204950452436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,104.298439117847,0,36.2437968825076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,105.046952937419,0,35.1497052686342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,110.310295651016,0,34.3773632043697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,108.448142023475,0,34.3926403732502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,105.057773320269,0,29.7998717938901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,103.422417645246,0,37.5604797354683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,95.4606304993581,0,33.2422765741125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,115.666979786052,0,32.8608483993883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,91.0940471736271,0,33.3706394027521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,99.8248881344135,0,33.8306873183668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,84.9579009937496,0,35.4071173487011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,123.219184652031,0,35.4093878157546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,93.3924748727622,0,31.6642629130729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,103.699868553379,0,36.3898077181575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,108.891171299552,0,35.6258047621851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,108.857580259976,0,34.9519764197513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,108.194501265387,0,36.0529918205307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
34.6532104401587,0,0,34.6532104401587,117.073391392348,0,34.6082524391545,0,110.389231512353,0,33.8799836569772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
