"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,78.9621311541679,0,32.5337519818987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,86.2838468289717,0,33.9444557615881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,75.0347955033227,0,33.1617408206163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,62.4489370383153,0,32.8585957282646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,94.8243143827799,0,32.2694286171423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,77.7739677465192,0,30.3552326310868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,72.3389970569791,0,30.4063455068913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,72.9876107519036,0,33.6322649054843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,75.3291484328114,0,32.6595934037414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,90.2682195724822,0,35.4216305968035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,72.9871598353821,0,32.7770544586226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,72.061028503344,0,34.428249398986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,75.8851093170229,0,32.3786169019641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,87.4649357856018,0,31.3801156251512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,63.0008734626934,0,29.9193298563659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
33.5326110911446,0,0,33.5326110911446,78.6455764366642,0,32.4848271880257,0,76.4233041171874,0,34.2049398061329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
