"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,83.6041544758204,0,32.4193353760141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,87.7170366255849,0,30.155665356176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,71.2692520916633,0,32.1022654247515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,79.9391182591718,0,33.0930420885077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,73.9197687091459,0,31.4376146825828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,83.8702927960799,0,32.4688600928645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,79.182305524059,0,33.0508572929412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,81.606729096445,0,32.0905494675965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,77.168284681134,0,33.3370091059915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,79.6419951612761,0,30.7383003354981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,92.8775202315728,0,35.7070050939028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,87.3530796965907,0,31.9259663624517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,72.9465121440919,0,29.1655677978199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,100.419319577847,0,34.2028091841324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,99.4619667149348,0,33.6716534787954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,86.8497528733114,0,31.9867011968799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,80.4180360366542,0,34.4217158952698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,88.8029662953518,0,32.1443434862976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,76.7424048231175,0,28.9870788097976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,101.096380276873,0,32.8071816090604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,74.7298848271647,0,31.3813612436392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,81.3066385548038,0,30.5361791892895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,96.7519666270916,0,32.8732754369959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,93.73225302504,0,33.4678174656175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,85.1160016243756,0,30.3324315933848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
33.6501995510921,0,0,33.6501995510921,85.3190966696723,0,31.9534109953206,0,79.7323017384347,0,30.6128891054644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
