"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,85.7336842625759,0,36.1740321358948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,99.8731846683533,0,31.7260384314691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,92.9067530607797,0,37.2483263657227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,83.4997481435347,0,36.1279530616638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,90.5985379434676,0,35.7024175953923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,79.9232766627794,0,33.969863645749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,78.5370689881556,0,35.0314356619147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,105.53864743578,0,33.9493991238533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,76.2914175972349,0,34.6453420777305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,111.946157349454,0,38.1943811526874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,82.3156276184079,0,36.1016690858384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,73.1537802412719,0,32.2334881267406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,90.6084137272315,0,35.8919629724483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
34.9285786658227,0,0,34.9285786658227,94.1208795396485,0,34.7537080842014,0,96.216058574737,0,33.6791641823998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
