"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,79.1836805138111,0,32.3745572912915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,98.1060310318929,0,33.2195293100798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,107.64500469997,0,36.1159268882922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,79.007466716091,0,31.6148351569865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,100.021956789659,0,35.0096367489045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,81.9521716428618,0,35.6376195813837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,77.2554320024881,0,34.6370503787816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,112.723345717244,0,34.2911856753811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,81.1388434800902,0,34.484320575692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,66.5590694350091,0,32.187494387238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,95.8972267019482,0,32.1964689816159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,82.190729874358,0,32.634373260056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,102.289864111625,0,35.1906111177516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,94.1361842887937,0,31.8129341914419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,84.142681443541,0,33.3910887762915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,72.1845944207102,0,33.24014144816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
33.467008904905,0,0,33.467008904905,100.67507731274,0,33.4312127604062,0,97.2886471505829,0,32.9244511835085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
