"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,96.2773644647566,0,31.3166169723788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,125.487799792937,0,34.5185607660016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,109.249987698133,0,33.0997160040386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,114.521136489033,0,33.7712835830481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,110.276673077012,0,32.3469733609256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,124.240732198336,0,34.3256493219016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,113.746601745492,0,30.2315455663884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,116.149051715207,0,30.6086360413864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,104.304420765506,0,32.2363980305829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,116.222636004087,0,33.2890418588702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,121.931300217149,0,33.7494245115721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,106.936266197279,0,31.6819369984848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,109.962679383754,0,35.9029230005507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,89.4023974649293,0,29.7156431011086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,108.763966045026,0,30.6641227474679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,107.758565839855,0,34.5369662899765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,108.853822697711,0,33.7921850206393,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,117.610026141906,0,29.0721890863093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,102.073901023486,0,31.9523162114516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,107.156413609941,0,35.3829946326853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,105.227112293753,0,33.2217145819384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,99.8274737709531,0,31.6049374610378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,97.3096392248871,0,33.2304220634987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
32.8802208219648,0,0,32.8802208219648,114.473225328225,0,32.9587265315935,0,95.5290302360943,0,33.6321026490167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
