"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,127.065482388827,0,37.1615472454158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,101.477389903286,0,35.7383134915876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,80.7869318473515,0,34.0081866433449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,101.460962929586,0,34.1611940804532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,102.350352587086,0,33.5685107000091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,85.442223790051,0,33.8729677711351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,104.265543106605,0,33.6480388857009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,89.5534121970069,0,35.5450515736487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,108.565129113546,0,32.5851716136101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,99.8331495275491,0,35.9783921633574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,112.2588445605,0,34.1134841171398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,102.131499389605,0,33.1722866892259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,93.1672511605022,0,33.2286416074478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,102.833746404534,0,35.4209212285587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,130.478742923775,0,35.9434488991031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,98.5344111142389,0,31.9865493031969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,87.3245141152031,0,34.5099696032866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
34.5710999519915,0,0,34.5710999519915,107.498736983889,0,34.1547281511312,0,98.854676659574,0,32.924599117086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
