"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,89.6808708518339,0,33.9694311233679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,88.1817948396087,0,34.3875465759405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,92.0591073925387,0,34.5925449628215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,108.660557871091,0,37.7211069241115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,82.2890890821155,0,33.21501929361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,90.7889423797327,0,34.8340139690726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,83.2789614663436,0,31.6402553607962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,90.7887337692802,0,34.296034994887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,90.2661112799124,0,34.0431077016702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,89.6722873638192,0,30.8833466526927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,98.2257597349015,0,32.4409294375946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,101.931124924849,0,32.5481312914869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,79.697993842849,0,32.0831741300353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,114.453701221306,0,36.8534207758994,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,74.2888148455938,0,33.0951717566974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,109.340032832592,0,35.4930652541133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,92.76854223066,0,35.8586509575592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,95.3100330717763,0,35.4540498753905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,88.019581323113,0,37.942871513525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,102.881457055133,0,32.4882083235414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,94.3946356039525,0,35.4187815028529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,98.0089122461623,0,34.8806669734527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,112.610610477673,0,36.3587905674571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,99.8293671672816,0,34.3651573137463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,108.998470821205,0,33.9085436585301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,99.6922121086286,0,32.3686224282315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
33.9670155951766,0,0,33.9670155951766,98.2284222469685,0,34.5655041526396,0,87.9479347390097,0,36.0967948070147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
