"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,92.1214990344278,0,33.9570056341721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,87.0091592279091,0,32.2819048699255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,118.872973255232,0,37.0297871128144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,86.5376467082901,0,33.1272148753908,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,108.612286235916,0,35.6913236761916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,91.1510210060358,0,33.8448956993574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,120.913976887002,0,34.8062892381949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,93.7656466330482,0,38.1008816004264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,102.18162506771,0,34.7162782480828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,84.8532441790362,0,34.2483439753766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,100.65441730581,0,34.2430667331533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,92.4227912248811,0,34.0703115695857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,118.970275527504,0,36.5035349628603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,96.2659254329195,0,34.5993672810677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,109.23100687419,0,33.9520760112528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,86.6019324173487,0,30.5042866941259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,98.0844746711711,0,35.5524845590246,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,79.9551579843658,0,33.7617793366395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,87.3587715611597,0,32.2582412578693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,76.8679260925513,0,31.7396985685378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,84.5775501860981,0,34.0952431528565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,113.859677832945,0,36.6270740605759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,100.353199460953,0,34.0702900765553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,91.3348459515052,0,35.122812130821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,118.837566153945,0,33.4401326249928,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,95.8098287622364,0,36.9384274127109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,94.7407279960845,0,33.8399517259462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,83.8800658484931,0,34.7275502654174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,100.584919044381,0,33.5100341183448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,105.750328623109,0,34.6842485400272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,84.7340700123895,0,34.3484062464885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,111.760679547314,0,35.8448491327386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,99.1361582352605,0,33.6529508701586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,87.1382889818338,0,32.6433727049806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,94.0669768902366,0,32.9693521320416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,118.844668654202,0,36.7189177812719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,92.9810350285068,0,36.7143730386592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,113.069732078595,0,38.5840821975584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,91.3081419126781,0,30.013149188058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,87.5324368006365,0,33.0145069259915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,93.7857382090568,0,35.1621239550676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,99.1764568465184,0,33.4916445349183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,96.4918902000783,0,33.0047250086873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,88.0658163816963,0,33.8532787699299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,115.42395870842,0,36.6553514941743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,101.517682242777,0,34.0194213613495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,100.124836768168,0,33.8868149988223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,86.3311781905032,0,34.8357967636384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,85.2818755981367,0,34.5880746353115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,95.1787332143773,0,37.6117580787116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,88.5143099802673,0,34.0143523741846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,91.2575348346087,0,36.6702141361693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
34.7222696030888,0,0,34.7222696030888,101.281930204871,0,34.6714587414321,0,102.587594490171,0,35.3938271415084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
