"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,118.037090913737,0,37.6708039182602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,106.034834029489,0,37.3236840155749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,106.596697916085,0,36.1572772228791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,135.181835564292,0,37.0292060849941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,137.202206961843,0,39.5371160715321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,120.804080502916,0,37.2865200896117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,103.107564292225,0,35.6009126971723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,120.872806866386,0,34.9863410935501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,89.5789707077307,0,36.0479278878399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,121.283497158613,0,37.6724440900247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,129.159864677651,0,38.4372962569573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,93.2784959707581,0,33.5812483326212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,94.8310403671672,0,35.542169795677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,119.795284007584,0,36.7483014736496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,109.310600819667,0,35.5093727640417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,117.289230012794,0,38.1371968162323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,113.591056244364,0,39.561565222529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,110.508770135321,0,37.4299017600728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,109.016992826109,0,39.4335931007041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,121.065963289128,0,36.2212239359803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,135.351317497569,0,37.9069878763228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,115.109330113337,0,33.545649629565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,132.940643156277,0,36.3506835688528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,101.954547241987,0,34.9479729028825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,127.340583605122,0,34.4806985937667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,116.978200832975,0,38.6607674142735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,101.730645480408,0,34.9821275680386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,117.121728990018,0,36.5271525678974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,117.397007055841,0,35.6316771898763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,113.298156143095,0,39.2508157170502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,104.902558912103,0,33.3177739594599,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,105.640418378385,0,34.1035452637675,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,109.887667761022,0,37.6960125448898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,103.162013810152,0,36.1081603381543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,139.540841654187,0,34.6274322171428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,105.381621578955,0,35.7373089068267,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,119.983370206973,0,34.2811968511375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,90.5875202649291,0,31.1897329858637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,112.000022434193,0,36.0531927155832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,103.757437435407,0,38.2629803712107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,116.984984955193,0,38.6215179296685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,121.147202885181,0,36.7959799627711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,121.940934173823,0,38.4786688548026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,116.810267485508,0,37.8210793504643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,112.491359719084,0,33.0268989209145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,98.2152366669432,0,36.2652659598244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,127.156149567654,0,38.1467049012624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,120.832869692711,0,37.6973177209032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,130.261772802019,0,38.647770348466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,118.449671011843,0,35.1773697198436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,127.428218992139,0,36.2419576593072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,108.718261630912,0,37.1504568158197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,121.921312649865,0,36.2867375010176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
34.854618984496,0,0,34.854618984496,122.387550043715,0,36.6253360964196,0,97.406015288208,0,33.2257295629983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
