"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,95.4259281581075,0,36.1483176552085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,68.2470932060829,0,34.2493771319187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,123.538650381341,0,39.601456716668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,86.7628989809094,0,38.0071397746722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,100.039751430305,0,35.8915579394191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,115.133668858722,0,39.4279314235455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,87.0657436038215,0,31.8635047830063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,116.531491466975,0,37.4440282112696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,84.8006379128911,0,35.3327990392422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,85.0006410642094,0,35.5656074626568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,99.3419650890899,0,36.4542220878003,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,80.3317505201404,0,39.1996897568107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,89.2800650233321,0,38.9021969078566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,98.83797194008,0,34.6306644200611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,85.4785780035936,0,36.4422052435666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,97.5869422416792,0,36.4902163474212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,106.69409155648,0,34.66435375303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,83.4448238604991,0,38.3483393172727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,108.098418117052,0,35.2059144286412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,88.2651168061407,0,34.992165992383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,81.2226199325026,0,35.4698588390986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,98.2169255289067,0,34.4492861117483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,88.7290770834986,0,34.3034145876188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,99.9399614944109,0,37.0572905494919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,95.5620249084575,0,35.1229323066993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,74.6216697858092,0,34.7378461774183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,118.169514137576,0,37.5254080739194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,90.2726038494064,0,36.9091344420697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,90.4953744522818,0,32.2395446671104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
35.209846976406,0,0,35.209846976406,101.947952269253,0,36.0625053605633,0,104.398319194002,0,37.8151054851478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
