"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,95.042491801294,0,34.3726752116015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,99.4288326654592,0,37.1579688376145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,92.0772633896536,0,33.9283526048791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,118.042842358975,0,38.7069717637864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,100.70618618562,0,32.7252313497498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,118.890969490467,0,35.8337156490107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,108.806791062447,0,36.6936022422339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,112.212350584902,0,33.554871895768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,98.270971950566,0,35.0270048769355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,122.535094774783,0,36.0199673980486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,96.1156565401652,0,32.9260629956235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,88.9069643898389,0,33.7583241078546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,109.35083591726,0,36.1673604014001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,83.6517192416799,0,33.6084969472573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,86.2814113239531,0,32.1573297651323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,80.7352792185324,0,36.7316527221436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,84.3314963304525,0,34.7019923585056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,96.6343454929536,0,34.3097350363105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,125.771027076794,0,34.2403317485622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,98.7148899595597,0,35.6138221408369,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,96.4575803109001,0,35.6339553180744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,96.0357240514336,0,37.3101432298186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,85.2571132779091,0,34.6813300350546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,101.111437008573,0,32.4799319334109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,114.949617193352,0,34.4453179471716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,111.724352187914,0,35.4361425100185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,81.6359122122049,0,30.4349985170735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,92.7724070333567,0,31.4102748477606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,96.0568545609989,0,34.7674354902541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,106.015480062196,0,36.4772701770539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,86.3166534999905,0,32.7418844684076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,92.5118782845148,0,36.6345412481037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,90.1877731368184,0,34.9842352979604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,93.0149874233443,0,34.2325369463086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,100.9918218282,0,33.1363766505698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,118.50862776829,0,34.9120726075349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,114.583556230266,0,39.023835352666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,116.67928387991,0,34.7408658144439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,95.4733242284887,0,34.3860636921155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,112.340163698723,0,33.1137221294012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,107.494632888102,0,34.0024056231777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,84.0573115178724,0,31.8646180705048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
35.1619908216614,0,0,35.1619908216614,105.951350710035,0,34.6939566582951,0,90.120535638968,0,34.9673197656836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
