"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,95.8167527296637,0,35.2332755551449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,85.3695809353546,0,32.2753224465342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,88.7246305834617,0,34.1330691897562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,83.9203463097193,0,35.1886069453367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,68.9670840854829,0,30.9330975186426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,91.0757961386299,0,33.3461058149265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,84.0018147016566,0,34.8941571461889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,76.1895167278943,0,34.2562313039079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,91.2019683944716,0,34.162850995028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,87.56737094526,0,37.1259111214498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,88.5399159677609,0,36.9757846247215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,83.0363314601052,0,37.2828657107236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,77.4365255755893,0,34.0562421432124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,100.886258741418,0,36.5835958950366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,94.3362838993762,0,33.2518082945611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,72.242336632164,0,34.7818683437329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,103.761510762752,0,34.0709423193771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,83.8871599855289,0,32.4022309881305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,96.8282174494442,0,33.2335783847101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,76.2232034696263,0,37.2178668521133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,87.9926673193407,0,37.4032458062962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
34.124261403525,0,0,34.124261403525,90.6760633910364,0,34.7641915334966,0,82.5970332845413,0,31.6626825558512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
