"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,92.8935722986679,0,33.3044426847381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,90.9410331034165,0,31.5953741274076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,105.093536198727,0,33.4576590891578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,75.9755475878664,0,27.842992430637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.9002558972203,0,28.0943270279205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,82.8547718980963,0,32.5418963531292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,82.7701100680751,0,30.2031883081703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,91.8916219456525,0,31.967141621118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,88.0365946320781,0,32.7588020418113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,76.0457776587209,0,31.7254744068388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,88.9926665039556,0,30.1702400824529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,94.6576990911567,0,30.7312409319982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,80.3170390883207,0,31.1140606550683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.0226064528356,0,31.3847230449129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,95.406615356525,0,33.1988012756084,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,81.0932924645571,0,33.1227475993461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,73.3018418182474,0,27.7263090383518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.0848168382367,0,32.4959907323446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.26555416751,0,31.5408468152331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,87.7613456337187,0,30.2451536393115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,86.4019449454999,0,31.3976788924863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,82.4960950312637,0,27.7599811567981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,83.8449681305322,0,30.1914382512239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,86.4247821780731,0,30.749074831833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,67.1842613371244,0,30.6739243309204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.720621185474,0,30.5434458380422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.345520870163,0,30.4802480710676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,101.753033946085,0,30.3892174685394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,103.295958958152,0,32.0536094882159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,82.84866912186,0,32.4544249999959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,74.586082698603,0,30.7487478091227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,83.3517021083021,0,31.591292423347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.6541558601548,0,31.6270314939507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,93.3684557298505,0,33.3882124085284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,100.692194727398,0,31.9580144890724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,103.044475271949,0,32.4660521052531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,86.2457660543413,0,31.4277024007731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.6007853565351,0,28.9199552347918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.6603410845022,0,30.4011847368425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,89.5201338814858,0,28.9252331437533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,81.9467227398647,0,31.5713785125134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,86.6046574120621,0,31.3989046812038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,101.406828220747,0,31.3559761357307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,106.054820167233,0,32.9051766277801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,82.7482900236313,0,31.9333185260987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,71.9796616223631,0,30.0380191305121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,81.2011920929573,0,28.5694008118134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,95.8687297958091,0,33.3112768065628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,98.0281906301287,0,31.6021859654344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,76.6328862610201,0,28.104631602113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,81.6751508057909,0,28.5914067107982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.7562634432351,0,31.7528048783291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,94.4436619454212,0,33.4344938755471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,87.0652597695635,0,29.7730258256842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.7735413590649,0,31.4207408187464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,81.9340320609767,0,30.6628342935997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,95.2745357425861,0,31.7783486504617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,74.831901799171,0,29.9052313377074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.4196306229173,0,27.137337289043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,108.554930855703,0,32.1913630089195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,104.805107427514,0,31.8405510500619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,88.9502245469099,0,29.3933579993007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,85.6207565103883,0,30.054132693755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,89.5836554853423,0,33.5752766405424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,74.1464144951953,0,30.7383542548519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,97.2857339138314,0,31.4989792988199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.7584326656996,0,29.344786571924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,71.7066405043017,0,30.3976597331728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.6930999909703,0,31.2891092974993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,70.9915970818484,0,29.7306528639551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,86.8853175558301,0,30.4293114165094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,85.9986305256991,0,33.3634863576221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,92.883748162271,0,30.3062193256871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,74.3011494969708,0,30.4790352175225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,75.475433685779,0,31.6392599048665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,85.8864851890954,0,31.4021736390604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.5247013674813,0,32.0709135305892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.7439427149174,0,31.0882775851276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.8939349630984,0,29.681537050043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,107.082111312256,0,33.0132639172647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,85.1917627287433,0,31.8143809374182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,71.9874510054996,0,28.2940550125178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,87.8680609054269,0,31.6701629942408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,76.4240859688665,0,29.8311274310889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,93.4152327371487,0,32.5407666931041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.4560917108469,0,34.8102805662055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,80.0811071689483,0,28.9606550285017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,89.3897331117966,0,30.2321033866366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,75.5910298748055,0,32.6214733735376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,69.0838956410607,0,30.2239183561227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,80.1892709526816,0,30.7301210840423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,89.5179276202557,0,29.2100223740163,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,100.806740768484,0,30.0711822169176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,97.1294500045018,0,29.9794892700745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,91.828939275838,0,29.8434886381083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,90.3016955939407,0,31.3203733836097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,95.7263992103406,0,32.7745974607176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,85.2494811988009,0,31.8982753958618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,100.626388516337,0,32.1191337317419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,86.8233163717362,0,30.0219524226354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.2105408660643,0,30.2356421360089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,75.9074908732744,0,27.4209677361017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,71.5230624124155,0,30.9342120536626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,76.7800115281989,0,29.254605269479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,86.1230664586321,0,30.6514296430663,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,76.0477134017434,0,29.3787715115973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,91.7417187559913,0,31.4195179794819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.8871505976774,0,28.1675684190388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,90.8210665708803,0,33.0564386378384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,80.8649287915649,0,29.6111164897095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,97.5055096777016,0,32.6179481556538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.9469530612512,0,29.6462105539828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.5261518815491,0,29.8340059281035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,78.6847410614052,0,30.1225626793277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,88.7380889539722,0,29.752548730573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,74.4854224732492,0,30.4683822998858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,97.6803734221414,0,31.6759546055503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,83.1647939762369,0,30.5072351987083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,84.6834815067784,0,29.4125972441111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,94.2952335431876,0,33.4520796496589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,89.8639363907178,0,32.5575068768624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,80.0743359021829,0,32.1122238869845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,79.9074625178736,0,33.0250407906511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,101.294101189634,0,29.6598477132338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
33.4641638545291,0,0,33.4641638545291,88.8090772669563,0,30.9878145739779,0,82.6793455505404,0,30.2916869984499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
