"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,80.2443578089084,0,31.6890744356662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,80.0283887349789,0,28.8923789958637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,83.148878231368,0,31.2114533691276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,112.448910905553,0,31.9639077635349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,88.0995517512638,0,31.0732647322098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,82.9142146246509,0,32.5623414203164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,90.926899507272,0,32.0930583483191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,74.3735674151244,0,27.7947439386589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,87.2031349778388,0,32.3616199765182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
33.1157310384948,0,0,33.1157310384948,91.3749485489079,0,31.983712144937,0,84.5738152138057,0,29.5968222330099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
