"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,86.6372062043189,0,32.1898785771966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,78.3221633255554,0,29.754792126066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,92.3195312846033,0,29.7497034129389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,90.5888953274683,0,32.0186711078108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,103.665817411872,0,32.8337608456888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,90.4208945800642,0,33.1220676292442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,80.7813707381105,0,31.5904426774809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,117.811954152963,0,36.8252968228858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,81.5178322147877,0,33.4859733647096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,79.7177239964664,0,34.7855391132185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,84.9854159373351,0,32.2057595630237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,92.2358281797336,0,34.1109675642479,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,72.5047236524023,0,33.5060437046252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,101.376197756582,0,33.6313045795619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,103.043857144626,0,31.6444427699205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,83.4506065085384,0,33.2515914713905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,84.3802908073902,0,35.0135708770667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,98.3614710445667,0,31.7985252663418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,84.0189348510642,0,31.625133957744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,86.9070620445704,0,32.7328439384397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,80.6601838185462,0,28.6768481652605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,95.4740825359023,0,33.7311594731556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,72.9819735284354,0,31.9361171667323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,109.55631912695,0,34.3336831746268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,81.5292913228861,0,29.2468117930747,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,97.9754623591093,0,34.1565018303577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,110.975518906608,0,36.0094755819767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,82.7819276652388,0,31.7232305672214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,116.646699554862,0,35.3318594084775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,67.8646985032839,0,32.5438677467153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,77.150489412838,0,32.9969837917326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,116.511987287022,0,35.4434904426422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,104.765152509591,0,32.7939185561009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,99.1213655128779,0,32.7571130436949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,96.1489802415577,0,33.9200538868999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,87.8212056946882,0,32.5125125845093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,91.0494982221793,0,31.9878666325466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,81.9270469480118,0,32.8705864875251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,88.5371541060497,0,30.642619127925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,79.5963696896387,0,33.4361591085576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,95.5918643306828,0,31.9401136949323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
34.11354920989,0,0,34.11354920989,95.5213031211842,0,32.4480530665588,0,103.030576841794,0,33.8657475866883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
