"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,104.86340260318,0,30.4488261895731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,108.895271749909,0,31.4724229526321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,117.179994332255,0,33.3070810583357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,108.647324341196,0,33.3202426904203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,102.758439965187,0,34.1156576791986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,98.2394717741279,0,30.156438375875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,116.281767165934,0,37.7100995908397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,95.696179351916,0,31.7363666535642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,99.957657837445,0,34.4459729316222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,98.6658339265179,0,33.6168583230642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
34.571048983848,0,0,34.571048983848,100.238450004856,0,33.1629192812364,0,77.1194304598964,0,31.636915166023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
