"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,110.692864998774,0,39.2365319231957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,114.170907003877,0,32.5909144215623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,95.6421478552941,0,34.1252017015664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,105.8310681195,0,34.0051742083833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,115.869735315632,0,32.5836915009367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,119.542299384559,0,33.1225066464244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,125.966897472785,0,32.9961082358529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,117.879356702306,0,35.8802907391989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,106.432352599409,0,35.7405134531404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,147.992033853324,0,34.9506342090362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,123.144848792111,0,34.7945055092556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,97.129241774289,0,32.8044131956106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,94.2844497692431,0,33.5150215009505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,147.658710440503,0,35.1282083318481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,129.83554228968,0,35.1670462823563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,109.521800495585,0,34.6863029326078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,92.5687886175493,0,31.8446911976947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,121.62496287965,0,34.1460488694691,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,91.2441679492459,0,34.9514408346076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,111.501889350574,0,37.0508840280968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,144.776638598653,0,33.0749937871828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,101.168893781153,0,32.8777734582832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,122.663826261408,0,35.6728950281647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,109.924776578806,0,35.6860757337124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,128.817324557706,0,36.120172204825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,111.017431533811,0,38.975214275175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,114.985423559813,0,34.9598602989147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,118.205427885529,0,34.9305179315334,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,115.885737492139,0,31.376572793477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,112.41182655045,0,35.1066348465812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,121.185209707811,0,36.8003648964992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,105.897769103009,0,34.5114151126999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,100.806471470547,0,34.3752797867092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,133.914642725301,0,33.6092921232596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,115.128052144936,0,33.1991832118763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,133.777315961621,0,34.385906463104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,137.300412531638,0,38.1175027248179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,102.802747903893,0,35.4656336983106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
33.9671130797753,0,0,33.9671130797753,126.034858189897,0,34.6174909420696,0,106.72118020136,0,35.796704580445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
