"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,86.8565529777106,0,35.5804847140756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,106.195454056156,0,35.6484547447188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,97.9368292423419,0,35.0828065624937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,94.281728518117,0,34.7959255955478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,88.9969829288566,0,37.2070444762154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,87.1396960623949,0,35.9795926275193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,92.7078549794001,0,33.2437528085574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,81.3329601647811,0,33.5450798012532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,80.8420404995568,0,31.8356787311883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,95.5402642777007,0,31.8162437097387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,81.2308427559647,0,33.7107116278776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,96.5662513437898,0,37.2723790702864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,88.6348699155014,0,35.4114659234352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,121.197947680178,0,36.872492133168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,101.265754436744,0,36.0548047577399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,74.7617385713194,0,31.9072592216429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,90.7703903674469,0,33.9034998107514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,104.388353467116,0,34.3279632385373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,86.2500053109695,0,34.781498357257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,115.058529855374,0,38.2491212366031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,95.6210686344698,0,33.8327293832232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,97.2951286138164,0,33.2947845002341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,95.6696168955403,0,34.580586046306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
35.6798620805175,0,0,35.6798620805175,95.8528220253054,0,34.0512336203409,0,75.1481906045932,0,34.5105946920705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
