"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,95.2663474797876,0,36.9382365577459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,89.5788224158072,0,32.8026313815356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,69.64315078202,0,32.1818521156498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,82.7965610897423,0,34.5035312847285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,100.629923522838,0,35.1122179124155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,87.3432261098626,0,32.5113792300967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,80.0390283645479,0,32.1861861832506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,95.9312016140171,0,35.8871774679293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,100.432485138478,0,33.262754312045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,71.3286144952497,0,30.4599742082836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,82.2786901308546,0,33.7409261742739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,85.9317779445313,0,33.1003180062302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,102.011515777161,0,34.5034570672584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,96.4993908955348,0,34.5564860161188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,84.7387371936448,0,35.5691714594091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,113.561757865681,0,31.6288402715844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,87.5079228586532,0,34.9281348670238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,77.4492666569168,0,34.0123848860063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,78.8442473635489,0,30.9493458601514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,90.2698654003082,0,36.343512363394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,104.256115516224,0,34.7575069459235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,93.1064676108781,0,34.9465583867346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,95.9354284326279,0,37.4995298351136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,90.3428168319099,0,33.561348843955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,83.829545106915,0,34.5899703679037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,73.1428372068594,0,33.9183515275818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,94.8916668155964,0,31.5985296071358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,86.7134860603757,0,33.062146569376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,93.1692572491652,0,34.386539384983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,74.3685990718302,0,32.4021642373768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,95.9142866915429,0,34.3278448880781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,80.2512556277785,0,34.580717844975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,109.982202881905,0,35.5514095842013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,93.4530483704774,0,33.2854034280053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,77.3705505908795,0,33.4485711786803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,87.3354594155386,0,33.9846238852336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,85.0580767141832,0,36.7681165261615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,94.6870839678755,0,32.5074888058035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,77.1642185216522,0,35.9594848299491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,89.160803763878,0,36.3681008951701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,75.6078834144701,0,31.775143707156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,87.4306327796288,0,34.4136824276263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,75.2912402075099,0,31.2884376394326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,81.198258857285,0,35.4805647243283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,81.9486583443172,0,33.4602458203764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,82.0456771584674,0,33.8384455816909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,96.030252575127,0,32.4297595113627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,87.3526011662542,0,35.861543139677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,91.6058535324616,0,34.3515069223315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,92.2799219968548,0,33.4920721104756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,90.8544941441114,0,32.531594483848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,92.7569738941295,0,35.0037536525574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,89.527090064677,0,32.0365443572298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,90.2591120387116,0,33.2348080435758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,79.9460465373354,0,34.7307326014692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,92.6655066734757,0,35.0214640945407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,84.9778658907515,0,31.9715516768606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,100.829672975532,0,32.6154129813039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,91.9855033012118,0,34.0153791389982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,89.0463952294884,0,34.5240253496277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,72.0707954966614,0,32.3688898557949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,105.948325314134,0,35.4932505567694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,90.5687027581187,0,36.002794141985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,96.091865652761,0,34.0965989350792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,85.7515098316826,0,34.2913478646248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,84.9193798817678,0,35.4614718786025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,93.0948041015241,0,33.5597587680746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,86.983884601154,0,31.8036466901029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,87.1962633009668,0,33.2958461728185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,93.9576711022323,0,31.8014744289784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,124.424782839619,0,34.1058092512499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,97.6554111157523,0,35.2364496312286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,80.2887856671651,0,31.9318917675274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,78.6545651917298,0,34.0720155349862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,92.2946910435058,0,35.9184995636817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,96.8375819830568,0,34.6721294396466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,108.753442321092,0,34.4113703211864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,84.3006000718819,0,32.6715303444206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,112.367650026149,0,34.1908016332095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,89.8912932825774,0,35.5251388393128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,82.4062276023022,0,37.2801392741583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,73.2738238540856,0,32.801028317605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,111.908964235035,0,34.2273598247094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,90.2132647556675,0,33.2200067477243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,93.2740041350895,0,33.1970267043882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,83.7040781538133,0,34.8106148798378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,66.4552895189672,0,32.1236988366399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,85.4402048290229,0,34.4659524104343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,88.8930777742898,0,32.7897653189284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
33.8895612386459,0,0,33.8895612386459,92.3237759740727,0,33.8129408744954,0,85.9740959293807,0,32.1956677806282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
