"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,88.0195512796663,0,34.3892939531457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,106.045603805046,0,34.0574413902798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,141.900373207321,0,35.2131106909704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,124.712754771143,0,36.3206037814858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,124.056088662781,0,36.8706381625432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,120.506498541652,0,37.7091643324233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,114.771483034441,0,37.556279886744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,119.385589664346,0,36.8405196057771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,118.383874398067,0,34.9147357123145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,147.131639672666,0,38.7052993192481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,133.880931802385,0,39.468709310186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,106.858620712589,0,33.745584057502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,111.383279601958,0,34.8972542647532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,114.576515980966,0,36.4511275801565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,118.163000841331,0,33.5801230140055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,115.776994801813,0,36.2201565764351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,116.820276980917,0,38.5088165549014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,122.688760381097,0,35.0965728649674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,121.972342212662,0,31.5620028743816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,108.934586303864,0,35.5879981153102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,131.998549797594,0,37.7224816839808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,115.634354994189,0,36.7629737055388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,124.245368356347,0,37.5553671309364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,106.981795127216,0,33.6002220185791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,129.85649526804,0,39.1174940008194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,121.425743296735,0,37.0098081998367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,128.375739729196,0,39.0232059237542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,124.454296793548,0,35.6729276298153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,110.397976864762,0,33.8275856815826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,139.059878192155,0,38.4197124727376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,116.366155316098,0,34.9494103366032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,124.840556654995,0,38.5794455043429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,141.364725315017,0,36.2064396949649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,122.484242840154,0,35.5680556772102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,142.243402503089,0,37.8616573360603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,154.184143261775,0,36.0666555623752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,111.725842046269,0,36.022950841284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,119.118293285851,0,37.2417368685098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,134.842090839769,0,35.7983993264151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,129.189238741412,0,37.474578750902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,115.644627367579,0,34.4929610736617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
34.5117286426822,0,0,34.5117286426822,126.597339966691,0,36.2536988335899,0,105.995750836756,0,36.9531193451292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
