"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,106.818424421066,0,33.6421286076978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,96.4938289401314,0,34.9954059919023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,84.1050028507956,0,37.157322317615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,98.4668820198822,0,32.3588594143251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,97.5461161651108,0,36.9899298000356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,88.5381616195457,0,33.6896409324836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,83.7315037430769,0,32.8699286344211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,109.357401684868,0,36.2189235793515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,79.867380698945,0,34.5709296585235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
34.2015152521659,0,0,34.2015152521659,96.5524195461357,0,34.6015634317942,0,118.757391073626,0,35.0891393084197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
