"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,94.6890229034369,0,33.0880911041838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,98.8089306589741,0,35.2503710004917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,99.7535826531916,0,32.7431204835336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,122.80235208611,0,34.8498306925597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,109.140957859095,0,32.7393079403666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,98.7473345507402,0,35.1733766999263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,125.761328093447,0,39.4991268615034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,100.297721123827,0,33.5834548950375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,109.777186439195,0,37.0699376805636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,105.586090415865,0,32.7991479884624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,105.445518021297,0,33.9485761062808,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,121.827449160859,0,34.4679746937173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,132.035741146989,0,38.7935257934078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,100.897611020749,0,36.3172134038364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,110.905883321973,0,36.4052877029815,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,106.223640509672,0,33.557790492569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,103.885802145587,0,31.3923214116022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,104.797403137724,0,32.6813359928304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,120.902181454813,0,33.4148069948077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
33.1677074647423,0,0,33.1677074647423,109.931983705651,0,34.6609569785917,0,108.591703233317,0,33.790319935698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
