"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,95.8725006806016,0,34.8161349514969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,102.569062831407,0,35.6944691874955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,103.05186622126,0,33.4500954783827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,111.925842824181,0,37.0983870094284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,85.5371539262538,0,34.6317973721607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.5496947329413,0,38.2133869568556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,101.533097127122,0,34.3854362714033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,135.13679559365,0,35.617880710509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,104.701151852555,0,38.1882535013598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,98.0182929231167,0,35.3634989920847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,92.5870425869748,0,35.7799623067027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,114.30169377738,0,35.6488910994067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,109.88200287981,0,38.6072043097802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,76.7583951996964,0,34.9483851543926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,118.63318256708,0,37.5977982506201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,103.910850581509,0,33.0880555666104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,84.7048537652457,0,32.1391069293847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,114.013576150357,0,37.6844360968539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,95.0188551436649,0,36.1507745890125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,92.3750942242055,0,34.2903956854512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,106.433413615868,0,36.6527178134302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,96.1634154718757,0,39.214124957366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.5426622297194,0,33.5349090938953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,108.584681048489,0,37.8488712220397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,101.219292089754,0,39.7506077448781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,88.6315297100449,0,34.1720019125184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,123.057259797783,0,34.8801581470894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,111.410277937728,0,37.4429076915953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,120.300161423577,0,37.3115663778291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,101.974788516925,0,31.8995926280426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,103.768212606861,0,38.2406005432943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,94.4941140355455,0,37.202181029771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,103.23226310049,0,40.5425684434582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,99.4344222954393,0,36.4564283553837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,121.944791326339,0,36.9517905737561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,89.1083358447921,0,35.4847369691136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,91.9655201586654,0,35.5976738958651,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,104.792370336349,0,37.4855118005432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,86.952208230499,0,36.2529450089308,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,109.522432645446,0,35.286043886085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,119.795193552996,0,33.780349179351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,88.9027474904278,0,36.7465778209068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,96.2519072089422,0,35.7609306135395,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.1316273478943,0,32.6800038653892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,102.914063946579,0,35.7844020304533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,79.7425284373524,0,35.4701754821261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,90.5275343622363,0,34.6588885458757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,110.227519074594,0,37.4606412204764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,116.144254708489,0,38.9504375796534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,91.1000237806338,0,32.6746446673583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,102.286256232554,0,34.0884355867558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.609149452048,0,35.9875027628982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,101.410695205515,0,37.4715024967903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,84.8630372891732,0,35.6115608816419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,105.84571300841,0,36.9652469603175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,100.992068795893,0,36.8821019018968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,119.313493691512,0,35.9701908059673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,120.979041871851,0,40.4024713632556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,112.413142296821,0,38.5041453749144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,94.5857066015858,0,33.5667881143332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,115.405896857502,0,35.5613229304135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,98.0427333686084,0,36.0291474352335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,89.7139809325287,0,33.5081805732839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,99.677414797609,0,33.9012679154312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,91.2194346412175,0,33.1616900223891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,117.708955612568,0,38.2756363440116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,111.624661581159,0,38.4985130134862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,105.967084565634,0,36.1395909999656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,117.173589835682,0,38.4180576310643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,108.840382875173,0,34.341171187566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,81.9852710650768,0,34.4036515350763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,87.154372161486,0,37.6367935267904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,123.191550464881,0,37.1564286288795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,98.7805070004473,0,36.8649477682217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,116.57313194114,0,36.9646953064289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,115.526065796583,0,36.2521514721335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,95.4726727304176,0,34.557369083713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,112.081540297135,0,36.6010873292183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,88.6138310104484,0,36.4180631948794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,105.355439179688,0,38.2392182621153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.7799715173924,0,33.292801080473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,94.4895405090458,0,32.1690666587949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,88.6162323901914,0,37.0574873878666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,92.818932545178,0,35.3260582433432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.8735074450589,0,37.3699872458111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,81.1067766035761,0,34.6924997127162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,72.4479896088205,0,32.7762854484386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,111.100635028905,0,34.8223067978193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,112.839096971262,0,34.7253776318042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,103.420978449984,0,33.4001767654754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,103.785185341536,0,31.4572968487018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.221152617076,0,34.3122524745238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,119.458227321473,0,37.2711591425963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,94.8277972778581,0,37.4734674735581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,101.332258000168,0,37.0468106594271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.5643185224446,0,32.250880617259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,96.2513156672406,0,36.5873214986166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,110.36914535684,0,38.4792363420273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,96.890021313883,0,35.5523364633312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,104.181964282042,0,34.6365218015403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,110.180954831748,0,36.1818768957574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,93.9274379752551,0,37.1131984450135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,106.262837857253,0,35.6460049936452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,90.6935355312076,0,36.7620487994645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,97.8115672612982,0,31.8742393901257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,78.7390606442569,0,34.6373478827277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
34.850194421701,0,0,34.850194421701,108.061117832764,0,35.8387687795671,0,117.28913299145,0,39.7140799644646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
