"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.1417024377767,16.8075290392513,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.3796529162339,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.6836214531995,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.390582551141,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.3951269963548,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,16.8574573201046,0,0,18.5515282131564,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.0297588752279,0,0,18.5636019121535,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.2534547078362,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,16.8930780201733,0,0,18.5545979592019,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.1462472478975,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.4189713972731,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.2399959580243,0,0,18.5665356782138,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.5199802012593,0,0,18.5361490418717,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.0065385208328,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.0778875104667,0,0,18.5655824885966,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.3731850342614,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.2127092165718,0,0,18.5670781431905,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.1760061536578,0,0,18.56732571503,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,16.9672403858414,0,0,18.5600637028068,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.3411825353683,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,16.9259432698232,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.3485200023367,0,0,18.5608693104053,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,16.8674571339153,0,0,18.5524175863414,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,16.9726488871651,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.1558497547925,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,16.2732590888078,0,0,18.4709086711952,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.295569903626,0,0,18.5643871568776,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.4374865109822,0,0,18.5510200163382,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377767,17.45846252624,0,0,18.5478368068523,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
