"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9552154006806,19.172686029387,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,19.1147451864647,0,0,20.2217139046663,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.921250239145,0,0,20.2241433275056,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.9117270784581,0,0,20.2238625588867,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.6911356379706,0,0,20.209697179195,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.5557997030304,0,0,20.1951797341417,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.7457661495411,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.1923809070355,0,0,20.1409342884553,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.8089978234941,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,19.0402623055701,0,0,20.2246921165974,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.6682885507179,0,0,20.2075151047753,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,19.3262425545947,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,19.1494781423252,0,0,20.2192445722201,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.912784490725,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,18.1395279447113,0,0,20.1315823938137,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006806,19.0035371794434,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
