"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.2888076323545,18.7489408634743,0,0,20.7873529536185,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.39635012028,0,0,20.7338062184783,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.656546109893,0,0,20.7748038935848,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.6779579553496,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.46030911473,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.8173447332124,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.2946741273886,0,0,20.71583356804,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.3900272248795,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.3967859688768,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.9425634873094,0,0,20.8094706971548,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.614786487754,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.9302194992945,0,0,20.6989514047416,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.3216644410627,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.8428074483116,0,0,20.7503624452797,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.6347779517006,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.2682766382351,0,0,20.8297617360434,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.617285895723,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.3195890128378,0,0,20.8303604572001,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.3474831674124,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,19.6483110735653,0,0,20.8065948176612,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.4679226874689,0,0,20.7458391239451,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323545,18.2365304978935,0,0,20.7051230268804,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
