"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.411993706519,16.4801918492517,19.1400113852588,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.2114786504989,19.1400113852588,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.2165915231554,19.1400113852588,0,19.3699015969127,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.1024970029857,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,15.4862494598102,19.1400113852588,0,19.3687264561184,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.7517898904944,19.1400113852588,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.5030619566885,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.4377954346127,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,15.0728671203558,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,15.8592762639716,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.6733618759934,19.1400113852588,0,19.3193658595808,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.1687160766599,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,15.8852464995434,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.7232401534388,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.0294533650409,19.1400113852588,0,19.3771914630776,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
10,0,0,0,17.411993706519,16.4419390370809,19.1400113852588,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,16
