"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0859370544557,14.2974961100878,22.0785512756689,0,22.1568074774103,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.6122799529705,22.0785512756689,0,22.1493399028764,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.7631277044254,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.5424759192587,22.0785512756689,0,22.0898085199265,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.5174334477616,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.2608877406431,22.0785512756689,0,22.1571406491803,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.1855709754589,22.0785512756689,0,22.0595067902804,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,16.1076015398641,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.5919326994142,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.4990350379848,22.0785512756689,0,22.0860844473382,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.5290086614727,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.6899655943398,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.5988715794727,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.1834813757833,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.5478854414173,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.3431664507646,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,11.3768861613094,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.8027426787126,22.0785512756689,0,22.1423593926284,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.4492893400538,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.3462520914069,22.0785512756689,0,22.1562232145611,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.3486762451766,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.9267558215198,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.7837002528431,22.0785512756689,0,22.1075612924725,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.2604983741253,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.4117010952106,22.0785512756689,0,22.0959021970378,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.4547354338484,22.0785512756689,0,22.1543321639395,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.4928164838142,22.0785512756689,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
