"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5657868505518,11.6642081641241,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.3724707774731,20.4863953696617,0,20.5580890130634,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,12.719834633121,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,10.8592473844394,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,12.0743681011201,20.4863953696617,0,20.553523907044,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.3779114183817,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,12.4350165617054,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,10.2595018867852,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.8210742539636,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.6362260829427,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,9.5645523076637,20.4863953696617,0,20.4616834897886,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,8.8510434859517,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.9400556114904,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.2739589918393,20.4863953696617,0,20.5565176413675,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,10.9414841517448,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.1286028720452,20.4863953696617,0,20.5533037683163,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,12.4896275016934,20.4863953696617,0,20.5357710896004,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.8725637820874,20.4863953696617,0,20.5578658221135,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,9.53156087309496,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.3008407901674,20.4863953696617,0,20.5569959481136,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,10.215729517386,20.4863953696617,0,20.5113212134465,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,12.1442953974383,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,12.0316670999064,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,11.7351092844826,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
10,0,0,0,11.5657868505518,13.0403060103359,20.4863953696617,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,82
