"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2044159736478,8.62109425560784,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.3596358560095,21.4786590665219,0,21.5552259459093,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.0789472700496,21.4786590665219,0,21.5393722690686,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.4617361301447,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.5027677171438,21.4786590665219,0,21.5541231365975,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.50941764087962,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.16490653731729,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.38481685647359,21.4786590665219,0,21.5394472587543,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,6.18084344558418,21.4786590665219,0,21.2774597591041,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,8.48654866685056,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.8742814017232,21.4786590665219,0,21.4872497439493,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,5.41307014188753,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.8696221452533,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.7257943450812,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.1607790461824,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,8.95738619335853,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.2049446377603,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.2731572834176,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.2722808937781,21.4786590665219,0,21.5554350579708,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.3689729887047,21.4786590665219,0,21.5551830436527,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.73095466833864,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.5534454678904,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.71528937775621,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.87866403770652,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.048572743339,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,11.506287136227,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.0453907270405,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,12.6109787185371,21.4786590665219,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.673562514916,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.68939712241352,21.4786590665219,0,21.5484458448903,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.5152738660131,21.4786590665219,0,21.553980921238,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,10.2079626762177,21.4786590665219,0,21.5553701439753,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
10,0,0,0,10.2044159736478,9.55607825938758,21.4786590665219,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,46
